tag,place,user
"""been""","Newhall, CA, USA",CLaw_9
"""been""","Los Angeles, CA, USA",CLaw_9
"""been""","Prescott, AZ, USA",CLaw_9
"""been""","Harrisburg, PA, USA",CLaw_9
"""been""","Avalon, CA, USA",CLaw_9
"""been""","Avila Beach, CA, USA",CLaw_9
"""been""","Ramona, CA, USA",CLaw_9
"""been""","Oceanside, CA, USA",CLaw_9
"""been""","Sausalito, CA, USA",CLaw_9
"""been""","Anaheim, CA, USA",CLaw_9
"""been""","Provincetown, MA, USA",CLaw_9
"""been""","Flagstaff, AZ, USA",CLaw_9
"""been""","Hanalei, HI, USA",CLaw_9
"""been""","Pismo Beach, CA, USA",CLaw_9
"""been""","Irvine, CA, USA",CLaw_9
"""been""","Costa Mesa, CA, USA",CLaw_9
"""been""","Borrego Springs, CA, USA",CLaw_9
"""been""","Coronado, CA, USA",CLaw_9
"""been""","Long Beach, CA, USA",CLaw_9
"""been""","Poway, CA, USA",CLaw_9
"""been""","Foster City, CA, USA",CLaw_9
"""been""","Inglewood, CA, USA",CLaw_9
"""been""","National City, CA, USA",CLaw_9
"""been""","Napa, CA, USA",CLaw_9
"""been""","Artesia, CA, USA",CLaw_9
"""been""","Horseheads, NY, USA",CLaw_9
"""want""","Panama City, FL, USA",CLaw_9
"""been""","Niagara Falls, Ontario, Canada",CLaw_9
"""been""","Burlingame, CA, USA",CLaw_9
"""been""","Burbank, CA, USA",CLaw_9
"""been""","Santee, CA, USA",CLaw_9
"""been""","Santa Ysabel, CA, USA",CLaw_9
"""want""","Scranton, PA, USA",CLaw_9
"""been""","Santa Monica, CA, USA",CLaw_9
"""been""","Wrightwood, CA, USA",CLaw_9
"""been""","Payson, AZ, USA",CLaw_9
"""been""","Mystic, CT, USA",CLaw_9
"""been""","Escondido, CA, USA",CLaw_9
"""been"",""fave""","Maui, HI, USA",CLaw_9
"""been"",""fave""","Oahu, HI, USA",CLaw_9
"""been""","Reno, NV, USA",CLaw_9
"""been""","Beverly Hills, CA, USA",CLaw_9
"""been"",""fave""","San Diego, CA, USA",CLaw_9
"""been""","Kailua-Kona, HI, USA",CLaw_9
"""been""","Hana, HI, USA",CLaw_9
"""been""","Kahului, HI, USA",CLaw_9
"""been"",""fave""","Vancouver, British Columbia, Canada",CLaw_9
"""been""","Kihei, HI, USA",CLaw_9
"""been""","Victoria, British Columbia, Canada",CLaw_9
"""been""","Lahaina, HI, USA",CLaw_9
"""been""","Santa Cruz, CA, USA",CLaw_9
"""been"",""fave""","Encinitas, CA, USA",CLaw_9
"""been""","Seattle, WA, USA",CLaw_9
"""been""","Ka'anapali, HI, USA",CLaw_9
"""been""","Santa Barbara, CA, USA",CLaw_9
"""been""","Temecula, CA, USA",CLaw_9
"""been""","Wailuku, HI, USA",CLaw_9
"""been""","Cerritos, CA, USA",CLaw_9
"""been""","Laguna Niguel, CA, USA",CLaw_9
"""been"",""want""","Kauai, HI, USA",CLaw_9
"""been""","Balboa Island, CA, USA",CLaw_9
"""been""","Leucadia, CA, USA",CLaw_9
"""been""","Half Moon Bay, CA, USA",CLaw_9
"""been""","Coalinga, CA, USA",CLaw_9
"""been""","Kingman, AZ, USA",CLaw_9
"""been""","Lewisburg, PA, USA",CLaw_9
"""been""","Versailles, France",CLaw_9
"""been"",""fave""","Paris, France",CLaw_9
"""been""","Yuma, AZ, USA",CLaw_9
"""been""","Honolulu, HI, USA",CLaw_9
"""been""","Koloa, HI, USA",CLaw_9
"""been""","South Yarmouth, MA, USA",CLaw_9
"""want""","Lihue, HI, USA",CLaw_9
"""been""","Montrose, CA, USA",CLaw_9
"""been""","Boston, MA, USA",CLaw_9
"""been""","Poipu, HI, USA",CLaw_9
"""been"",""want"",""fave""","Durango, CO, USA",CLaw_9
"""been""","San Onofre, CA, USA",CLaw_9
"""been""","San Mateo, CA, USA",CLaw_9
"""been""","La Mirada, CA, USA",CLaw_9
"""been""","Monterey, CA, USA",CLaw_9
"""been""","La Mesa, CA, USA",CLaw_9
"""been""","La Jolla, CA, USA",CLaw_9
"""been""","Nazareth, PA, USA",CLaw_9
"""been""","San Marcos, CA, USA",CLaw_9
"""been""","Palomar Mountain, CA, USA",CLaw_9
"""been""","Williamsport, PA, USA",CLaw_9
"""been""","Orlando, FL, USA",CLaw_9
"""been""","Haleakala National Park, HI, USA",CLaw_9
"""been""","Pasadena, CA, USA",CLaw_9
"""been""","Carlsbad, CA, USA",CLaw_9
"""been""","Kailua, HI, USA",CLaw_9
"""been""","Coquitlam, British Columbia, Canada",CLaw_9
"""been""","San Luis Obispo, CA, USA",CLaw_9
"""been""","La Crescenta, CA, USA",CLaw_9
"""been""","Chula Vista, CA, USA",CLaw_9
"""been""","Diamond Bar, CA, USA",CLaw_9
"""been""","San Jose, CA, USA",CLaw_9
"""been""","Carmel, CA, USA",CLaw_9
"""been""","Lakewood, CA, USA",CLaw_9
"""been""","Pacific Grove, CA, USA",CLaw_9
"""been""","Cardiff-by-the-Sea, CA, USA",CLaw_9
"""been""","Palo Alto, CA, USA",CLaw_9
"""been"",""want""","Elmira, NY, USA",CLaw_9
"""been""","Hyannis, MA, USA",CLaw_9
"""been""","Grenada, MS, USA",CLaw_9
"""been""","New York City, NY, USA",CLaw_9
"""been""","Marina del Rey, CA, USA",CLaw_9
"""been""","Del Mar, CA, USA",CLaw_9
"""been""","Glendale, AZ, USA",CLaw_9
"""been"",""fave""","Sedona, AZ, USA",CLaw_9
"""been""","West Hollywood, CA, USA",CLaw_9
"""been""","Redwood City, CA, USA",CLaw_9
"""been""","Manila, Philippines",CLaw_9
"""been""","Kettleman City, CA, USA",CLaw_9
"""been""","Manhattan Beach, CA, USA",CLaw_9
"""been""","Bakersfield, CA, USA",CLaw_9
"""been""","Norwalk, CA, USA",CLaw_9
"""been""","Dana Point, CA, USA",CLaw_9
"""been""","Forest Hills, NY, USA",CLaw_9
"""been""","Oxnard, CA, USA",CLaw_9
"""been""","Kapalua, HI, USA",CLaw_9
"""been"",""fave""","Mammoth Lakes, CA, USA",CLaw_9
"""been""","Philadelphia, PA, USA",CLaw_9
"""been""","Gettysburg, PA, USA",CLaw_9
"""been""","Daly City, CA, USA",CLaw_9
"""been""","Glendale, CA, USA",CLaw_9
"""been""","Salem, MA, USA",CLaw_9
"""been""","San Francisco, CA, USA",CLaw_9
"""been""","Casa Grande, AZ, USA",CLaw_9
"""been""","Gilroy, CA, USA",CLaw_9
