tag,place,user
"""been""","Eilat, Israel",Orlytzuk
"""been""","Kemer, Turkey",Orlytzuk
"""been""","Newark, NJ, USA",Orlytzuk
"""been""","New Hampton, NH, USA",Orlytzuk
"""been""","Tel Aviv, Israel",Orlytzuk
"""been""","Antalya, Turkey",Orlytzuk
"""been""","Jerusalem, Israel",Orlytzuk
"""been""","Arcadia, CA, USA",Orlytzuk
"""been""","Brooklyn, NY, USA",Orlytzuk
"""been""","Amman, Jordan",Orlytzuk
"""been""","Boston, MA, USA",Orlytzuk
"""been""","New York City, NY, USA",Orlytzuk
"""been""","Washington DC, DC, USA",Orlytzuk
"""been""","Maine, NY, USA",Orlytzuk
"""been"",""want""","Orlando, FL, USA",Orlytzuk
"""been""","Los Angeles, CA, USA",Orlytzuk
