tag,place,user
"""been""","Palm Springs, CA, USA",AaronI
"""been""","Grass Valley, CA, USA",AaronI
"""been""","Victoria, British Columbia, Canada",AaronI
"""been""","Zephyr Cove, NV, USA",AaronI
"""been""","Las Vegas, NV, USA",AaronI
"""been""","Oakhurst, CA, USA",AaronI
"""been""","Palo Alto, CA, USA",AaronI
"""been""","Santa Monica, CA, USA",AaronI
"""been""","Clearmont, WY, USA",AaronI
"""been""","Cody, WY, USA",AaronI
"""been""","Gatlinburg, TN, USA",AaronI
"""been""","Mariposa, CA, USA",AaronI
"""been""","Salt Lake City, UT, USA",AaronI
"""been""","Ventura, CA, USA",AaronI
"""been""","Sedona, AZ, USA",AaronI
"""been""","Lookout Mountain, TN, USA",AaronI
"""been""","Keystone, SD, USA",AaronI
"""been""","Athens, Greece",AaronI
"""been""","Camino, CA, USA",AaronI
"""been""","San Diego, CA, USA",AaronI
"""been""","Charlottesville, VA, USA",AaronI
"""been""","South Lake Tahoe, CA, USA",AaronI
"""been""","Taipei, Taiwan",AaronI
"""been""","Pescadero, CA, USA",AaronI
"""been""","San Francisco, CA, USA",AaronI
"""been""","Seattle, WA, USA",AaronI
"""been""","Santa Cruz, CA, USA",AaronI
"""been""","San Antonio, TX, USA",AaronI
"""been""","Portland, OR, USA",AaronI
"""been""","Campbell, CA, USA",AaronI
"""been""","Colorado Springs, CO, USA",AaronI
"""been""","Lucerne, Switzerland",AaronI
"""been""","Morro Bay, CA, USA",AaronI
"""been""","Sequim, WA, USA",AaronI
"""been""","Coalinga, CA, USA",AaronI
"""been""","Plymouth, CA, USA",AaronI
"""been""","Hsinchu, Taiwan",AaronI
"""been""","Rapid City, SD, USA",AaronI
"""been""","Calistoga, CA, USA",AaronI
"""been""","Berkeley, CA, USA",AaronI
"""been""","Groveland, CA, USA",AaronI
"""been""","Roanoke, VA, USA",AaronI
"""been""","Pasadena, CA, USA",AaronI
"""been""","Chattanooga, TN, USA",AaronI
"""been""","Sonora, CA, USA",AaronI
"""been""","Grand Canyon National Park, AZ, USA",AaronI
"""been""","Geneva, Switzerland",AaronI
"""been""","Placerville, CA, USA",AaronI
"""been""","Bayan Lepas, Malaysia",AaronI
"""been""","Los Angeles, CA, USA",AaronI
"""been""","Montara, CA, USA",AaronI
"""been""","Zermatt, Switzerland",AaronI
"""been""","Amador City, CA, USA",AaronI
"""been""","Crater Lake National Park, OR, USA",AaronI
"""been""","Duluth, GA, USA",AaronI
"""been""","Auburn, CA, USA",AaronI
"""been""","Singapore, Singapore",AaronI
"""been""","Sooke, British Columbia, Canada",AaronI
"""been""","Sausalito, CA, USA",AaronI
"""been""","Carlsbad, CA, USA",AaronI
"""been""","Angels Camp, CA, USA",AaronI
"""been""","Wilson, WY, USA",AaronI
"""been""","Fort Collins, CO, USA",AaronI
"""been""","Pismo Beach, CA, USA",AaronI
"""been""","Yountville, CA, USA",AaronI
"""been""","Denver, CO, USA",AaronI
"""been""","Cointrin, Switzerland",AaronI
"""been""","Savannah, GA, USA",AaronI
"""been""","Boron, CA, USA",AaronI
"""been""","Austin, TX, USA",AaronI
"""been""","Boonville, CA, USA",AaronI
"""been""","San Jose, CA, USA",AaronI
