tag,place,user
"""been""","Chamonix, France",GDM70
"""been""","Lowfield Heath, UK",GDM70
"""been""","Lone Tree, CO, USA",GDM70
"""been""","Geneva, NY, USA",GDM70
"""been""","Saint Saviour, UK",GDM70
"""been""","Littleton, CO, USA",GDM70
"""been""","Saint-Malo, France",GDM70
"""been""","Southampton, UK",GDM70
"""been""","Bronxville, NY, USA",GDM70
"""been""","Salisbury, UK",GDM70
"""been""","Hofn, Iceland",GDM70
"""been""","Honfleur, France",GDM70
"""been""","Husavik, Iceland",GDM70
"""been""","Geysir, Iceland",GDM70
"""been""","Englewood, CO, USA",GDM70
"""been""","Boston, MA, USA",GDM70
"""been""","Southall, UK",GDM70
"""been""","Al Muharraq, Bahrain",GDM70
"""been""","Santa Monica, CA, USA",GDM70
"""been""","Reykjavik, Iceland",GDM70
"""been""","Vik, Iceland",GDM70
"""been""","Seydisfjordur, Iceland",GDM70
"""been""","Marne-la-Vallee, France",GDM70
"""been""","Gibraltar, Europe",GDM70
"""been""","Colorado Springs, CO, USA",GDM70
"""been""","Santa Clara, CA, USA",GDM70
"""been""","London, UK",GDM70
"""been""","Manama, Bahrain",GDM70
"""been""","Breiddalsvik, Iceland",GDM70
"""been""","Warth, Austria",GDM70
"""been""","San Francisco, CA, USA",GDM70
"""been""","Tarrytown, NY, USA",GDM70
"""been""","Lake Myvatn, Iceland",GDM70
"""been""","Marlborough, UK",GDM70
"""been""","Jersey, UK",GDM70
"""been""","Shanghai, China",GDM70
"""been""","Irvington, NY, USA",GDM70
"""been""","Shenzhen, China",GDM70
"""been""","Mundelein, IL, USA",GDM70
"""been""","Chartres, France",GDM70
"""been""","Northbrook, IL, USA",GDM70
"""been""","New York City, NY, USA",GDM70
"""been""","Toronto, Ontario, Canada",GDM70
"""been""","Hong Kong, China",GDM70
"""been""","Hartsdale, NY, USA",GDM70
"""been""","Oxon Hill, MD, USA",GDM70
"""been""","Leysin, Switzerland",GDM70
"""been""","Sterling, VA, USA",GDM70
"""been""","San Mateo, CA, USA",GDM70
"""been""","Saudarkrokur, Iceland",GDM70
"""been""","St Peter Port, UK",GDM70
"""been""","Damuls, Austria",GDM70
"""been""","Crawley, UK",GDM70
"""been""","Akureyri, Iceland",GDM70
"""been""","Melbourne, Australia",GDM70
"""been""","Kirkjubaejarklaustur, Iceland",GDM70
"""been""","Piermont, NY, USA",GDM70
"""been""","Hamburg, Germany",GDM70
"""been""","Palo Alto, CA, USA",GDM70
"""been""","Aurora, IL, USA",GDM70
"""been""","Perth, UK",GDM70
"""been""","Palmer Lake, CO, USA",GDM70
"""been""","Atlanta, GA, USA",GDM70
"""been""","Torshavn, Faroe Islands",GDM70
"""been""","Klaksvik, Faroe Islands",GDM70
