tag,place,user
"""been""","Palo Alto, CA, USA",822JohnS
"""been""","Long Beach, CA, USA",822JohnS
"""been""","San Francisco, CA, USA",822JohnS
"""been""","Las Vegas, NV, USA",822JohnS
"""been""","Quepos, Costa Rica",822JohnS
"""been""","San Diego, CA, USA",822JohnS
"""been""","Santa Cruz, Costa Rica",822JohnS
"""been""","Santa Monica, CA, USA",822JohnS
"""been""","Scottsdale, AZ, USA",822JohnS
"""want""","San Jose, Costa Rica",822JohnS
"""been""","Uvita, Costa Rica",822JohnS
"""been""","Mission Viejo, CA, USA",822JohnS
"""been""","San Gabriel, CA, USA",822JohnS
"""been""","Burlingame, CA, USA",822JohnS
"""been""","Mountain View, CA, USA",822JohnS
"""been""","Burbank, CA, USA",822JohnS
"""been""","Anahola, HI, USA",822JohnS
"""been""","New York City, NY, USA",822JohnS
"""been""","Beverly Hills, CA, USA",822JohnS
"""been""","Alameda, CA, USA",822JohnS
"""been""","Malibu, CA, USA",822JohnS
"""been""","Rome, Italy",822JohnS
"""been""","Vatican City, Vatican City",822JohnS
"""been""","Emeryville, CA, USA",822JohnS
"""been""","London, UK",822JohnS
"""been""","Menlo Park, CA, USA",822JohnS
"""been""","Orange, CA, USA",822JohnS
"""been""","Rancho Santa Margarita, CA, USA",822JohnS
"""been""","Kapaa, HI, USA",822JohnS
"""been""","Hanalei, HI, USA",822JohnS
"""been""","Newport Beach, CA, USA",822JohnS
"""been""","San Mateo, CA, USA",822JohnS
"""been""","Amsterdam, The Netherlands",822JohnS
"""been""","Manuel Antonio, Costa Rica",822JohnS
"""been""","Bruges, Belgium",822JohnS
"""been""","Half Moon Bay, CA, USA",822JohnS
"""been""","Berkeley, CA, USA",822JohnS
"""been""","Paris, France",822JohnS
"""been""","Garden Grove, CA, USA",822JohnS
"""been""","Pisa, Italy",822JohnS
"""been""","Pasadena, CA, USA",822JohnS
"""been""","Monterey, CA, USA",822JohnS
"""been""","Princeville, HI, USA",822JohnS
"""been""","Poipu, HI, USA",822JohnS
"""been""","Avalon, CA, USA",822JohnS
"""been""","Heredia, Costa Rica",822JohnS
"""been""","Lihue, HI, USA",822JohnS
"""been""","Kilauea, HI, USA",822JohnS
"""want""","Honolulu, HI, USA",822JohnS
"""been""","Carmel, CA, USA",822JohnS
"""been""","Sausalito, CA, USA",822JohnS
"""been""","Westminster, CA, USA",822JohnS
"""been""","Carlsbad, CA, USA",822JohnS
"""been""","San Marino, CA, USA",822JohnS
"""been""","Oakland, CA, USA",822JohnS
"""been""","Lisbon, Portugal",822JohnS
"""been""","Renton, WA, USA",822JohnS
"""been""","Los Angeles, CA, USA",822JohnS
"""been""","Costa Mesa, CA, USA",822JohnS
"""been""","Irvine, CA, USA",822JohnS
"""been""","Coto de Caza, CA, USA",822JohnS
