tag,place,user
"""been""","Anaheim, CA, USA",bandaidslsJerusalem
"""been""","Dar es Salaam, Tanzania",bandaidslsJerusalem
"""been""","Newport Beach, CA, USA",bandaidslsJerusalem
"""been""","Machu Picchu, Peru",bandaidslsJerusalem
"""been""","Tacoma, WA, USA",bandaidslsJerusalem
"""been""","Flagstaff, AZ, USA",bandaidslsJerusalem
"""been""","Arlington, VA, USA",bandaidslsJerusalem
"""been""","Buffalo, NY, USA",bandaidslsJerusalem
"""been""","Burlington, VT, USA",bandaidslsJerusalem
"""been""","Ixtapa, Mexico",bandaidslsJerusalem
"""been""","Madison, WI, USA",bandaidslsJerusalem
"""been""","Newport, RI, USA",bandaidslsJerusalem
"""been""","Moshi, Tanzania",bandaidslsJerusalem
"""been""","Harrisburg, PA, USA",bandaidslsJerusalem
"""been""","Bruges, Belgium",bandaidslsJerusalem
"""been""","Newark, NJ, USA",bandaidslsJerusalem
"""been""","Portland, OR, USA",bandaidslsJerusalem
"""been""","Knoxville, TN, USA",bandaidslsJerusalem
"""been""","Athens, Greece",bandaidslsJerusalem
"""been""","Moscow, Russia",bandaidslsJerusalem
"""been""","Protaras, Cyprus",bandaidslsJerusalem
"""been""","Tampa, FL, USA",bandaidslsJerusalem
"""been""","Kilimanjaro National Park, Tanzania",bandaidslsJerusalem
"""been""","Los Angeles, CA, USA",bandaidslsJerusalem
"""been""","Luxor, Egypt",bandaidslsJerusalem
"""been""","San Juan, Puerto Rico",bandaidslsJerusalem
"""been""","Chicago, IL, USA",bandaidslsJerusalem
"""been""","Miami, FL, USA",bandaidslsJerusalem
"""been""","Cairo, Egypt",bandaidslsJerusalem
"""been""","Miami Beach, FL, USA",bandaidslsJerusalem
"""been""","Giza, Egypt",bandaidslsJerusalem
"""been""","Hilo, HI, USA",bandaidslsJerusalem
"""been""","Metairie, LA, USA",bandaidslsJerusalem
"""been""","Hollywood, FL, USA",bandaidslsJerusalem
"""been""","Colorado Springs, CO, USA",bandaidslsJerusalem
"""been""","Chiang Mai, Thailand",bandaidslsJerusalem
"""been""","Punta Cana, Dominican Republic",bandaidslsJerusalem
"""been""","Honolulu, HI, USA",bandaidslsJerusalem
"""been""","Lexington, KY, USA",bandaidslsJerusalem
"""been""","Las Vegas, NV, USA",bandaidslsJerusalem
"""been""","Boston, MA, USA",bandaidslsJerusalem
"""been""","Vancouver, British Columbia, Canada",bandaidslsJerusalem
"""been""","Syracuse, NY, USA",bandaidslsJerusalem
"""been""","Wildwood Crest, NJ, USA",bandaidslsJerusalem
"""been""","Daytona Beach, FL, USA",bandaidslsJerusalem
"""been""","Ayia Napa, Cyprus",bandaidslsJerusalem
"""been""","St. Petersburg, FL, USA",bandaidslsJerusalem
"""been""","Albany, NY, USA",bandaidslsJerusalem
"""been"",""want""","Washington DC, DC, USA",bandaidslsJerusalem
"""been""","Venice, Italy",bandaidslsJerusalem
"""been""","Aspen, CO, USA",bandaidslsJerusalem
"""been""","Bangor, ME, USA",bandaidslsJerusalem
"""been""","West Hollywood, CA, USA",bandaidslsJerusalem
"""been""","Manzanillo, Mexico",bandaidslsJerusalem
"""been""","Virginia Beach, VA, USA",bandaidslsJerusalem
"""been""","Tucson, AZ, USA",bandaidslsJerusalem
"""been""","Scottsdale, AZ, USA",bandaidslsJerusalem
"""been""","Williamsburg, VA, USA",bandaidslsJerusalem
"""been""","Sedona, AZ, USA",bandaidslsJerusalem
"""been""","Philadelphia, PA, USA",bandaidslsJerusalem
"""been""","San Francisco, CA, USA",bandaidslsJerusalem
"""been""","Rochester, NY, USA",bandaidslsJerusalem
"""been""","Gettysburg, PA, USA",bandaidslsJerusalem
"""been""","Guadalajara, Mexico",bandaidslsJerusalem
"""been""","Niagara Falls, Ontario, Canada",bandaidslsJerusalem
"""been""","Santa Fe, NM, USA",bandaidslsJerusalem
"""been""","Puerto Vallarta, Mexico",bandaidslsJerusalem
"""been""","San Antonio, TX, USA",bandaidslsJerusalem
"""been""","Dallas, TX, USA",bandaidslsJerusalem
"""been""","Huatulco, Mexico",bandaidslsJerusalem
"""been""","Ann Arbor, MI, USA",bandaidslsJerusalem
"""been""","Tokyo, Japan",bandaidslsJerusalem
