tag,place,user
"""been""","Fremantle, Australia",AdrianSarwono
"""been""","Ettington, UK",AdrianSarwono
"""been""","Picton, New Zealand",AdrianSarwono
"""been""","Volterra, Italy",AdrianSarwono
"""been""","Cassino, Italy",AdrianSarwono
"""been""","Oslo, Norway",AdrianSarwono
"""been""","Montepulciano, Italy",AdrianSarwono
"""been""","Honfleur, France",AdrianSarwono
"""been""","Virginia Beach, VA, USA",AdrianSarwono
"""been""","Giza, Egypt",AdrianSarwono
"""been""","Cairo, Egypt",AdrianSarwono
"""been""","Nishishinjuku, Japan",AdrianSarwono
"""been""","Izmir, Turkey",AdrianSarwono
"""been""","Zell am See, Austria",AdrianSarwono
"""been""","Bangkok, Thailand",AdrianSarwono
"""been""","Malang, Indonesia",AdrianSarwono
"""been""","Pasuruan, Indonesia",AdrianSarwono
"""been""","Santiago de Compostela, Spain",AdrianSarwono
"""been""","Semarang, Indonesia",AdrianSarwono
"""been""","Taipei, Taiwan",AdrianSarwono
"""been""","Solo, Indonesia",AdrianSarwono
"""been""","Tainan, Taiwan",AdrianSarwono
"""been"",""fave""","Surabaya, Indonesia",AdrianSarwono
"""been""","Batu, Indonesia",AdrianSarwono
"""been""","Reno, NV, USA",AdrianSarwono
"""been""","Barstow, CA, USA",AdrianSarwono
"""been""","Sydney, Australia",AdrianSarwono
"""been""","Edinburgh, UK",AdrianSarwono
"""been""","Bogor, Indonesia",AdrianSarwono
"""been""","Cirebon, Indonesia",AdrianSarwono
"""been""","Kabukicho, Japan",AdrianSarwono
"""been""","Magelang, Indonesia",AdrianSarwono
"""been""","Norfolk, VA, USA",AdrianSarwono
"""been""","Orlando, FL, USA",AdrianSarwono
"""been""","Sanur, Indonesia",AdrianSarwono
"""been""","Ubud, Indonesia",AdrianSarwono
"""been""","Bandung, Indonesia",AdrianSarwono
"""been""","Parangtritis, Indonesia",AdrianSarwono
"""been""","Borobudur, Indonesia",AdrianSarwono
"""been""","Vienna, Austria",AdrianSarwono
"""been""","Aydin, Turkey",AdrianSarwono
"""been""","Niagara Falls, NY, USA",AdrianSarwono
"""been""","Kusadasi, Turkey",AdrianSarwono
"""been""","Milan, Italy",AdrianSarwono
"""been""","Jakarta, Indonesia",AdrianSarwono
"""been""","Salzburg, Austria",AdrianSarwono
"""been""","Innsbruck, Austria",AdrianSarwono
"""been""","Suez, Egypt",AdrianSarwono
"""been""","Victoria, British Columbia, Canada",AdrianSarwono
"""been""","Vancouver, British Columbia, Canada",AdrianSarwono
"""been""","Salt Lake City, UT, USA",AdrianSarwono
"""been""","Trier, Germany",AdrianSarwono
"""been""","Como, Italy",AdrianSarwono
"""been""","Hong Kong, China",AdrianSarwono
"""been""","Bellagio, Italy",AdrianSarwono
"""been""","Capernaum, Israel",AdrianSarwono
"""been""","Dubai, United Arab Emirates",AdrianSarwono
"""been""","Green Lake, WI, USA",AdrianSarwono
"""been""","Beijing, China",AdrianSarwono
"""been""","Atlantic City, NJ, USA",AdrianSarwono
"""been""","Makassar, Indonesia",AdrianSarwono
"""been""","Manado, Indonesia",AdrianSarwono
"""been""","New Delhi, India",AdrianSarwono
"""been""","Bandar Lampung, Indonesia",AdrianSarwono
"""been""","Medan, Indonesia",AdrianSarwono
"""been""","Fox Glacier, New Zealand",AdrianSarwono
"""been""","Amsterdam, The Netherlands",AdrianSarwono
"""been""","Yallingup, Australia",AdrianSarwono
"""been""","Ermelo, The Netherlands",AdrianSarwono
"""been""","Stow-on-the-Wold, UK",AdrianSarwono
"""been""","Kyoto, Japan",AdrianSarwono
"""been""","Lyon, France",AdrianSarwono
"""been""","Las Vegas, NV, USA",AdrianSarwono
"""been""","Chamonix, France",AdrianSarwono
"""been""","Annecy, France",AdrianSarwono
"""been""","Tijuana, Mexico",AdrianSarwono
"""been""","Pemberton, Australia",AdrianSarwono
"""been""","La Spezia, Italy",AdrianSarwono
"""been""","Portofino, Italy",AdrianSarwono
"""been""","Versailles, France",AdrianSarwono
"""been""","Santa Monica, CA, USA",AdrianSarwono
"""been"",""fave""","Paris, France",AdrianSarwono
"""been""","Riomaggiore, Italy",AdrianSarwono
"""been""","Osaka, Japan",AdrianSarwono
"""been""","Long Beach, CA, USA",AdrianSarwono
"""been""","Taichung, Taiwan",AdrianSarwono
"""been""","Nelson, New Zealand",AdrianSarwono
"""been""","Canggu, Indonesia",AdrianSarwono
"""been""","Kediri, Indonesia",AdrianSarwono
"""been""","Mont-Saint-Michel, France",AdrianSarwono
"""been""","Seoul, South Korea",AdrianSarwono
"""been""","Barcelona, Spain",AdrianSarwono
"""been""","Cologne, Germany",AdrianSarwono
"""been""","Dusseldorf, Germany",AdrianSarwono
"""been""","Salamanca, Spain",AdrianSarwono
"""been""","Yangon (Rangoon), Myanmar",AdrianSarwono
"""been""","Tanjung Benoa, Indonesia",AdrianSarwono
"""been""","Kaohsiung, Taiwan",AdrianSarwono
"""been""","Guangzhou, China",AdrianSarwono
"""been""","Chicago, IL, USA",AdrianSarwono
"""been""","Manarola, Italy",AdrianSarwono
"""been""","Corniglia, Italy",AdrianSarwono
"""been""","Los Angeles, CA, USA",AdrianSarwono
"""been""","Daytona Beach, FL, USA",AdrianSarwono
"""been""","Bridgetown, Barbados",AdrianSarwono
"""been""","Montalcino, Italy",AdrianSarwono
"""been""","Monroe, MI, USA",AdrianSarwono
"""been""","Shinjuku, Japan",AdrianSarwono
"""been""","Shibuya, Japan",AdrianSarwono
"""been""","Monte-Carlo, Monaco",AdrianSarwono
"""been""","Bologna, Italy",AdrianSarwono
"""been""","Toledo, Spain",AdrianSarwono
"""been""","Kuala Lumpur, Malaysia",AdrianSarwono
"""been""","Bunkyo, Japan",AdrianSarwono
"""been""","Makati, Philippines",AdrianSarwono
"""been""","Manila, Philippines",AdrianSarwono
"""been""","Santillana del Mar, Spain",AdrianSarwono
"""been""","Nice, France",AdrianSarwono
"""been""","Prague, Czech Republic",AdrianSarwono
"""been""","Tuban, Indonesia",AdrianSarwono
"""been""","Amboise, France",AdrianSarwono
"""been""","Portland, OR, USA",AdrianSarwono
"""been""","Wellington, New Zealand",AdrianSarwono
"""been""","Palm Springs, CA, USA",AdrianSarwono
"""been""","San Juan, Puerto Rico",AdrianSarwono
"""been""","Cannes, France",AdrianSarwono
"""been""","Athens, Greece",AdrianSarwono
"""been""","Eze, France",AdrianSarwono
"""been""","Bath, UK",AdrianSarwono
"""been""","Seattle, WA, USA",AdrianSarwono
"""been""","San Gimignano, Italy",AdrianSarwono
"""been""","San Diego, CA, USA",AdrianSarwono
"""been""","Siena, Italy",AdrianSarwono
"""been""","Key West, FL, USA",AdrianSarwono
"""been""","Key Largo, FL, USA",AdrianSarwono
"""been""","Champaign, IL, USA",AdrianSarwono
"""been""","Gras, France",AdrianSarwono
"""been""","Rivoli, Italy",AdrianSarwono
"""been""","Saint Catherine, Egypt",AdrianSarwono
"""been""","Macau, China",AdrianSarwono
"""been""","Harbin, China",AdrianSarwono
"""been""","Taba, Egypt",AdrianSarwono
"""been""","Dunedin, New Zealand",AdrianSarwono
"""been""","Christchurch, New Zealand",AdrianSarwono
"""been""","San Quirico d'Orcia, Italy",AdrianSarwono
"""been""","Blenheim, New Zealand",AdrianSarwono
"""been""","Perth, Australia",AdrianSarwono
"""been""","Monterey, CA, USA",AdrianSarwono
"""been"",""fave""","Seminyak, Indonesia",AdrianSarwono
"""been""","Melbourne, Australia",AdrianSarwono
"""been""","New Orleans, LA, USA",AdrianSarwono
"""been""","Boston, MA, USA",AdrianSarwono
"""been""","Honolulu, HI, USA",AdrianSarwono
"""been""","Rijs, The Netherlands",AdrianSarwono
"""been"",""fave""","Jerusalem, Israel",AdrianSarwono
"""been""","Carlsbad, CA, USA",AdrianSarwono
"""been""","Haifa, Israel",AdrianSarwono
"""been""","Vitrac, France",AdrianSarwono
"""been""","Kissimmee, FL, USA",AdrianSarwono
"""been""","Frankfurt, Germany",AdrianSarwono
"""been""","Bagno Vignoni, Italy",AdrianSarwono
"""been""","Eilat, Israel",AdrianSarwono
"""been""","San Sebastian - Donostia, Spain",AdrianSarwono
"""been""","Sirince, Turkey",AdrianSarwono
"""been""","San Luis Obispo, CA, USA",AdrianSarwono
"""been""","Puerto Rico, Caribbean",AdrianSarwono
"""been""","Denpasar, Indonesia",AdrianSarwono
"""been""","Dalian, China",AdrianSarwono
"""been""","Castries, St. Lucia",AdrianSarwono
"""been""","Jimbaran, Indonesia",AdrianSarwono
"""been""","Granada, Spain",AdrianSarwono
"""been""","Balikpapan, Indonesia",AdrianSarwono
"""been""","Beverly Hills, CA, USA",AdrianSarwono
"""been""","Seville, Spain",AdrianSarwono
"""been""","Beynac-et-Cazenac, France",AdrianSarwono
"""been""","Lynden, WA, USA",AdrianSarwono
"""been""","Milwaukee, WI, USA",AdrianSarwono
"""been""","Berlin, Germany",AdrianSarwono
"""been"",""fave""","Kuta, Indonesia",AdrianSarwono
"""been""","Nusa Dua, Indonesia",AdrianSarwono
"""been""","Qingdao, China",AdrianSarwono
"""been""","Celebration, FL, USA",AdrianSarwono
"""been""","Legian, Indonesia",AdrianSarwono
