tag,place,user
"""want""","Dallas, TX, USA",MrsKatieJB
"""been""","Barstow, CA, USA",MrsKatieJB
"""been"",""want""","Santa Monica, CA, USA",MrsKatieJB
"""want""","Houston, TX, USA",MrsKatieJB
"""want""","Niagara Falls, Ontario, Canada",MrsKatieJB
"""been""","Clearwater, FL, USA",MrsKatieJB
"""want""","Sedona, AZ, USA",MrsKatieJB
"""been""","Philadelphia, PA, USA",MrsKatieJB
"""want""","Phoenix, AZ, USA",MrsKatieJB
"""want""","San Francisco, CA, USA",MrsKatieJB
"""want""","Naples, FL, USA",MrsKatieJB
"""want""","Washington DC, DC, USA",MrsKatieJB
"""want""","Niagara Falls, NY, USA",MrsKatieJB
"""been""","Bluff, UT, USA",MrsKatieJB
"""want""","Las Vegas, NV, USA",MrsKatieJB
"""been""","Sutton in Ashfield, UK",MrsKatieJB
"""been""","Chesterfield, UK",MrsKatieJB
"""been""","Kissimmee, FL, USA",MrsKatieJB
"""want""","Vancouver, British Columbia, Canada",MrsKatieJB
"""want""","Austin, TX, USA",MrsKatieJB
"""been""","Chester, UK",MrsKatieJB
"""want""","Honolulu, HI, USA",MrsKatieJB
"""been"",""want""","Anaheim, CA, USA",MrsKatieJB
"""been""","Tampa, FL, USA",MrsKatieJB
"""been""","Boston, MA, USA",MrsKatieJB
"""been""","Nottingham, UK",MrsKatieJB
"""been"",""want""","Los Angeles, CA, USA",MrsKatieJB
"""want""","New Orleans, LA, USA",MrsKatieJB
"""been""","St. Augustine, FL, USA",MrsKatieJB
"""been""","Orlando, FL, USA",MrsKatieJB
"""been""","Mansfield, UK",MrsKatieJB
"""been""","Davenport, FL, USA",MrsKatieJB
"""been""","Watford, UK",MrsKatieJB
"""been"",""want""","Flagstaff, AZ, USA",MrsKatieJB
"""been""","Sheffield, UK",MrsKatieJB
"""been""","Winslow, AZ, USA",MrsKatieJB
"""been""","Atlanta, GA, USA",MrsKatieJB
"""want""","Montreal, Quebec, Canada",MrsKatieJB
"""want""","Quebec City, Quebec, Canada",MrsKatieJB
"""been""","St. Petersburg, FL, USA",MrsKatieJB
"""want""","Toronto, Ontario, Canada",MrsKatieJB
"""been""","Dodleston, UK",MrsKatieJB
"""want""","Nashville, TN, USA",MrsKatieJB
"""been""","Daytona Beach, FL, USA",MrsKatieJB
"""been""","Brandon, FL, USA",MrsKatieJB
"""been""","New York City, NY, USA",MrsKatieJB
"""been""","Manchester, UK",MrsKatieJB
"""been""","Leeds, UK",MrsKatieJB
"""been""","Paris, France",MrsKatieJB
"""been""","London, UK",MrsKatieJB
