tag,place,user
"""been""","Carlsbad, CA, USA",cbeckj24
"""been""","Beaumont, CA, USA",cbeckj24
"""been""","Juneau, AK, USA",cbeckj24
"""been""","Seaside, CA, USA",cbeckj24
"""been""","Salinas, CA, USA",cbeckj24
"""been""","Auburn, CA, USA",cbeckj24
"""been""","Santa Cruz, CA, USA",cbeckj24
"""been""","San Luis Obispo, CA, USA",cbeckj24
"""been""","Pismo Beach, CA, USA",cbeckj24
"""been""","Haines, AK, USA",cbeckj24
"""been""","Los Angeles, CA, USA",cbeckj24
"""been""","Yucca Valley, CA, USA",cbeckj24
"""been""","Foster City, CA, USA",cbeckj24
"""been""","Bryce, UT, USA",cbeckj24
"""been""","Flagstaff, AZ, USA",cbeckj24
"""been""","San Francisco, CA, USA",cbeckj24
"""want""","Guatemala City, Guatemala",cbeckj24
"""been""","San Mateo, CA, USA",cbeckj24
"""been""","Bloomington, MN, USA",cbeckj24
"""been""","Ketchikan, AK, USA",cbeckj24
"""been""","Berkeley, CA, USA",cbeckj24
"""been""","Tahoe City, CA, USA",cbeckj24
"""been""","San Clemente, CA, USA",cbeckj24
"""been""","Sedona, AZ, USA",cbeckj24
"""been""","Guerneville, CA, USA",cbeckj24
"""been""","Burlingame, CA, USA",cbeckj24
"""been""","Chico, CA, USA",cbeckj24
"""been""","Phoenix, AZ, USA",cbeckj24
"""been""","Englewood, CO, USA",cbeckj24
"""been""","Half Moon Bay, CA, USA",cbeckj24
"""been""","Anaheim, CA, USA",cbeckj24
"""been""","Sacramento, CA, USA",cbeckj24
"""been""","Quincy, CA, USA",cbeckj24
"""been""","Livermore, CA, USA",cbeckj24
"""been""","Redondo Beach, CA, USA",cbeckj24
"""been""","Ciudad Juarez, Mexico",cbeckj24
"""been""","Monterey, CA, USA",cbeckj24
"""been""","SeaTac, WA, USA",cbeckj24
"""been""","El Paso, TX, USA",cbeckj24
"""been""","Jerusalem, Israel",cbeckj24
