tag,place,user
"""been""","Takayama, Japan",retePPeter
"""been""","Bognor Regis, UK",retePPeter
"""been""","North Las Vegas, NV, USA",retePPeter
"""been""","Isola Bella, Italy",retePPeter
"""been""","Katakolo, Greece",retePPeter
"""been""","Stanley, Australia",retePPeter
"""want""","Prague, Czech Republic",retePPeter
"""been""","Strahan, Australia",retePPeter
"""been""","Sydney, Australia",retePPeter
"""want""","Machu Picchu, Peru",retePPeter
"""been""","Brisbane, Australia",retePPeter
"""been""","Cairns, Australia",retePPeter
"""been""","Matsumoto, Japan",retePPeter
"""been""","Turin, Italy",retePPeter
"""been""","Kanazawa, Japan",retePPeter
"""been""","Edinburgh, UK",retePPeter
"""been""","Chiyoda, Japan",retePPeter
"""been""","Manchester, UK",retePPeter
"""want""","Moscow, Russia",retePPeter
"""been""","Washington DC, DC, USA",retePPeter
"""been"",""fave""","Olympia, Greece",retePPeter
"""been""","Nanaimo, British Columbia, Canada",retePPeter
"""been""","Kamloops, British Columbia, Canada",retePPeter
"""want""","Oslo, Norway",retePPeter
"""been""","Surfers Paradise, Australia",retePPeter
"""been""","Minato, Japan",retePPeter
"""been"",""fave""","Port Douglas, Australia",retePPeter
"""been""","Glasgow, UK",retePPeter
"""want""","Aswan, Egypt",retePPeter
"""want""","Luxor, Egypt",retePPeter
"""been""","Randwick, Australia",retePPeter
"""been""","Shinjuku, Japan",retePPeter
"""been""","Shibuya, Japan",retePPeter
"""want""","Cairo, Egypt",retePPeter
"""want""","Giza, Egypt",retePPeter
"""been""","Megalong Valley, Australia",retePPeter
"""been""","John O'Groats, UK",retePPeter
"""been""","Verona, Italy",retePPeter
"""been""","Port Arthur, Australia",retePPeter
"""been"",""fave""","Venice, Italy",retePPeter
"""been""","Kuala Lumpur, Malaysia",retePPeter
"""been""","Mudgee, Australia",retePPeter
"""been""","Oranienburg, Germany",retePPeter
"""been""","Bicheno, Australia",retePPeter
"""been""","Daydream Island, Australia",retePPeter
"""been""","Hamilton Island, Australia",retePPeter
"""been""","Lorne, Australia",retePPeter
"""been""","Wick, UK",retePPeter
"""been""","Inverness, UK",retePPeter
"""been""","Bari, Italy",retePPeter
"""want""","Madrid, Spain",retePPeter
"""been""","Kyle of Lochalsh, UK",retePPeter
"""been""","Jasper, Alberta, Canada",retePPeter
"""been"",""fave""","Jasper National Park, Alberta, Canada",retePPeter
"""been""","Vaduz, Liechtenstein",retePPeter
"""been""","Geneva, Switzerland",retePPeter
"""been""","Akaroa, New Zealand",retePPeter
"""been"",""fave""","Lake Louise, Alberta, Canada",retePPeter
"""been"",""fave""","Banff, Alberta, Canada",retePPeter
"""been""","Adelaide, Australia",retePPeter
"""been""","South Molle Island, Australia",retePPeter
"""been""","Dover, UK",retePPeter
"""been""","Hobart, Australia",retePPeter
"""been""","Patong, Thailand",retePPeter
"""been""","Dusseldorf, Germany",retePPeter
"""been""","Cologne, Germany",retePPeter
"""want""","Barcelona, Spain",retePPeter
"""been""","Santorini, Greece",retePPeter
"""been""","Atlanta, GA, USA",retePPeter
"""been""","Toronto, Ontario, Canada",retePPeter
"""been""","Beverly Hills, CA, USA",retePPeter
"""been""","Daintree, Australia",retePPeter
"""want""","Dublin, Ireland",retePPeter
"""been""","Great Smoky Mountains National Park, TN, USA",retePPeter
"""want""","Phnom Penh, Cambodia",retePPeter
"""been""","Calais, France",retePPeter
"""been""","Southampton, UK",retePPeter
"""been""","Zurich, Switzerland",retePPeter
"""want""","Warsaw, Poland",retePPeter
"""want""","Panama City, Panama",retePPeter
"""been""","New Forest National Park Hampshire, UK",retePPeter
"""been""","Lyon, France",retePPeter
"""been""","Bathurst, Australia",retePPeter
"""been""","Amsterdam, The Netherlands",retePPeter
"""want""","Khartoum, Sudan",retePPeter
"""been""","Port Campbell, Australia",retePPeter
"""been"",""fave""","Santa Margherita Ligure, Italy",retePPeter
"""been""","Santa Barbara, CA, USA",retePPeter
"""been"",""fave""","New York City, NY, USA",retePPeter
"""been""","Paris, France",retePPeter
"""been""","Portofino, Italy",retePPeter
"""been""","Salzburg, Austria",retePPeter
"""want""","Budapest, Hungary",retePPeter
"""been""","Newcastle, Australia",retePPeter
"""been"",""fave""","Whistler, British Columbia, Canada",retePPeter
"""been"",""want"",""fave""","Las Vegas, NV, USA",retePPeter
"""been"",""fave""","Victoria, British Columbia, Canada",retePPeter
"""been""","Chideock, UK",retePPeter
"""been"",""fave""","Vancouver, British Columbia, Canada",retePPeter
"""been"",""fave""","Innsbruck, Austria",retePPeter
"""been""","Alberobello, Italy",retePPeter
"""been""","Rotoiti, New Zealand",retePPeter
"""want""","Nha Trang, Vietnam",retePPeter
"""want""","Ho Chi Minh City, Vietnam",retePPeter
"""been""","Dubai, United Arab Emirates",retePPeter
"""been""","Oban, UK",retePPeter
"""been"",""fave""","Como, Italy",retePPeter
"""been""","Phuket, Thailand",retePPeter
"""been"",""fave""","Glacier Bay National Park and Preserve, AK, USA",retePPeter
"""been""","Grand Canyon National Park, AZ, USA",retePPeter
"""been"",""fave""","Vienna, Austria",retePPeter
"""been""","Inversnaid, UK",retePPeter
"""been""","Penrith, Australia",retePPeter
"""been""","Port Chalmers, New Zealand",retePPeter
"""been""","Milan, Italy",retePPeter
"""been""","Wollongong, Australia",retePPeter
"""been""","Los Angeles, CA, USA",retePPeter
"""been""","Gretna Green, UK",retePPeter
"""been""","Stresa, Italy",retePPeter
"""been""","Kusadasi, Turkey",retePPeter
"""been""","Batu Ferringhi, Malaysia",retePPeter
"""been""","Auckland Central, New Zealand",retePPeter
"""been""","Sevenoaks, UK",retePPeter
"""been""","Hamburg, Germany",retePPeter
"""been""","Palm Cove, Australia",retePPeter
"""been""","Airlie Beach, Australia",retePPeter
"""been""","Ostuni, Italy",retePPeter
"""been""","Auckland, New Zealand",retePPeter
"""been""","Frankfurt, Germany",retePPeter
"""been""","Launceston, Australia",retePPeter
"""been""","Aberdeen, UK",retePPeter
"""been""","Melbourne, Australia",retePPeter
"""been""","Bath, UK",retePPeter
"""been""","Athens, Greece",retePPeter
"""want""","Split, Croatia",retePPeter
"""been""","Christchurch, New Zealand",retePPeter
"""been""","Ostend, Belgium",retePPeter
"""been""","Cannes, France",retePPeter
"""want""","Dubrovnik, Croatia",retePPeter
"""been""","Dunedin, New Zealand",retePPeter
"""been""","Burnie, Australia",retePPeter
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",retePPeter
"""been""","Exbury, UK",retePPeter
"""been""","Devonport, Australia",retePPeter
"""been""","Lakes Entrance, Australia",retePPeter
"""been""","Piraeus, Greece",retePPeter
"""been""","Shinagawa, Japan",retePPeter
"""been""","Wellington, New Zealand",retePPeter
"""been""","Geelong, Australia",retePPeter
"""been""","Paihia, New Zealand",retePPeter
"""been""","Bournemouth, UK",retePPeter
"""been""","Noumea, New Caledonia",retePPeter
"""been""","Nice, France",retePPeter
