tag,place,user
"""been""","New York City, NY, USA",Wethreetravellots
"""been""","Chiang Mai, Thailand",Wethreetravellots
"""been""","Little Rock, AR, USA",Wethreetravellots
"""been""","Rome, Italy",Wethreetravellots
"""been""","Gatlinburg, TN, USA",Wethreetravellots
"""been""","Las Vegas, NV, USA",Wethreetravellots
"""been""","Chicago, IL, USA",Wethreetravellots
"""been""","Santa Fe, NM, USA",Wethreetravellots
"""been""","London, UK",Wethreetravellots
"""been""","Conway, AR, USA",Wethreetravellots
"""been""","San Francisco, CA, USA",Wethreetravellots
"""been""","Seattle, WA, USA",Wethreetravellots
"""been""","Tampa, FL, USA",Wethreetravellots
"""been""","Monterey, CA, USA",Wethreetravellots
"""been""","Fort Worth, TX, USA",Wethreetravellots
"""been""","Paris, France",Wethreetravellots
"""been""","Sonoma, CA, USA",Wethreetravellots
"""been""","Orlando, FL, USA",Wethreetravellots
"""been""","San Antonio, TX, USA",Wethreetravellots
"""been""","Isle of Palms, SC, USA",Wethreetravellots
"""been""","Denver, CO, USA",Wethreetravellots
"""been""","Austin, TX, USA",Wethreetravellots
"""been""","St. John, U.S. Virgin Islands",Wethreetravellots
"""been""","Assisi, Italy",Wethreetravellots
"""been""","Pensacola, FL, USA",Wethreetravellots
"""been""","Hohenschwangau, Germany",Wethreetravellots
"""been""","Ithaca, NY, USA",Wethreetravellots
"""been""","Tucson, AZ, USA",Wethreetravellots
"""been""","Saint Louis, MO, USA",Wethreetravellots
"""been""","Long Bay Beach, Turks and Caicos",Wethreetravellots
"""been""","Philadelphia, PA, USA",Wethreetravellots
"""been""","San Diego, CA, USA",Wethreetravellots
"""been""","Foxborough, MA, USA",Wethreetravellots
"""been""","Phuket, Thailand",Wethreetravellots
"""been""","Myrtle Beach, SC, USA",Wethreetravellots
"""been""","Long Beach Township, NJ, USA",Wethreetravellots
"""been""","Boston, MA, USA",Wethreetravellots
"""been""","Overland Park, KS, USA",Wethreetravellots
"""been""","Branson, MO, USA",Wethreetravellots
"""been""","Hilton Head, SC, USA",Wethreetravellots
"""been""","Durham, NC, USA",Wethreetravellots
"""been""","Folly Beach, SC, USA",Wethreetravellots
"""been""","Virginia Beach, VA, USA",Wethreetravellots
"""been""","Mount Pleasant, SC, USA",Wethreetravellots
"""been""","Rogers, AR, USA",Wethreetravellots
"""been""","Kansas City, MO, USA",Wethreetravellots
"""been""","Princeton, NJ, USA",Wethreetravellots
"""been""","Providenciales, Turks and Caicos",Wethreetravellots
"""been""","Park City, UT, USA",Wethreetravellots
"""been""","Banner Elk, NC, USA",Wethreetravellots
"""been""","North Little Rock, AR, USA",Wethreetravellots
"""been""","New Orleans, LA, USA",Wethreetravellots
"""been""","Gloucester, MA, USA",Wethreetravellots
"""been""","Washington DC, DC, USA",Wethreetravellots
"""been""","Rincon de La Vieja, Costa Rica",Wethreetravellots
"""been""","Dallas, TX, USA",Wethreetravellots
"""been""","Fayetteville, AR, USA",Wethreetravellots
"""been""","Charlotte, NC, USA",Wethreetravellots
"""been""","Lubbock, TX, USA",Wethreetravellots
"""been""","Raleigh, NC, USA",Wethreetravellots
"""been""","Hot Springs, AR, USA",Wethreetravellots
"""been""","Galveston, TX, USA",Wethreetravellots
"""been""","Eureka Springs, AR, USA",Wethreetravellots
"""been""","Memphis, TN, USA",Wethreetravellots
"""been""","Norfolk, VA, USA",Wethreetravellots
"""been""","Houston, TX, USA",Wethreetravellots
"""been""","Santa Barbara, CA, USA",Wethreetravellots
"""been""","El Yunque National Forest, Puerto Rico",Wethreetravellots
"""been""","Santa Monica, CA, USA",Wethreetravellots
"""been""","Boise, ID, USA",Wethreetravellots
"""been""","Clearwater, FL, USA",Wethreetravellots
"""been""","San Juan, Puerto Rico",Wethreetravellots
"""been""","New Braunfels, TX, USA",Wethreetravellots
"""been""","Charleston, SC, USA",Wethreetravellots
"""been""","Reno, NV, USA",Wethreetravellots
"""been""","Atlanta, GA, USA",Wethreetravellots
"""been""","Niagara Falls, Ontario, Canada",Wethreetravellots
"""been""","Atlantic City, NJ, USA",Wethreetravellots
"""been""","Greenville, SC, USA",Wethreetravellots
"""been""","Napa, CA, USA",Wethreetravellots
"""been""","Wilmington, NC, USA",Wethreetravellots
"""been""","Salt Lake City, UT, USA",Wethreetravellots
"""been""","Fort Lauderdale, FL, USA",Wethreetravellots
"""been""","Haddonfield, NJ, USA",Wethreetravellots
"""been""","Pittsburgh, PA, USA",Wethreetravellots
"""been""","Barcelona, Spain",Wethreetravellots
"""been""","Panama City Beach, FL, USA",Wethreetravellots
"""been""","Kiawah Island, SC, USA",Wethreetravellots
"""been""","Puerto Rico, Caribbean",Wethreetravellots
"""been""","Phoenix, AZ, USA",Wethreetravellots
"""been""","Fredericksburg, TX, USA",Wethreetravellots
"""been""","Gulf Shores, AL, USA",Wethreetravellots
"""been""","Sedona, AZ, USA",Wethreetravellots
