tag,place,user
"""been""","Jacksonville, OR, USA",nobleviola
"""been""","Palm Desert, CA, USA",nobleviola
"""been""","Palm Springs, CA, USA",nobleviola
"""been""","John Day, OR, USA",nobleviola
"""been""","Paia, HI, USA",nobleviola
"""been""","Seattle, WA, USA",nobleviola
"""been""","Jamestown, ND, USA",nobleviola
"""been""","Saint Paul, MN, USA",nobleviola
"""been""","Clatskanie, OR, USA",nobleviola
"""been"",""fave""","Kihei, HI, USA",nobleviola
"""been""","Carmel, CA, USA",nobleviola
"""been""","Leavenworth, WA, USA",nobleviola
"""been"",""fave""","Nara, Japan",nobleviola
"""been""","Charlottesville, VA, USA",nobleviola
"""been""","Longview, WA, USA",nobleviola
"""been""","Timberline Lodge, OR, USA",nobleviola
"""been""","Troutdale, OR, USA",nobleviola
"""been""","Tualatin, OR, USA",nobleviola
"""been""","Coos Bay, OR, USA",nobleviola
"""been""","King City, OR, USA",nobleviola
"""been""","La Grande, OR, USA",nobleviola
"""been""","Klamath Falls, OR, USA",nobleviola
"""been""","Corvallis, OR, USA",nobleviola
"""been""","Cottage Grove, OR, USA",nobleviola
"""been""","Lake Oswego, OR, USA",nobleviola
"""been""","Wisconsin Dells, WI, USA",nobleviola
"""been""","New York City, NY, USA",nobleviola
"""been""","West Hollywood, CA, USA",nobleviola
"""been""","Puyallup, WA, USA",nobleviola
"""been""","Dubuque, IA, USA",nobleviola
"""been""","Stockton, CA, USA",nobleviola
"""been""","Cambridge, MA, USA",nobleviola
"""been""","Pullman, WA, USA",nobleviola
"""been""","Traverse City, MI, USA",nobleviola
"""been""","Mason City, IA, USA",nobleviola
"""been""","Lincoln City, OR, USA",nobleviola
"""been""","Moscow, ID, USA",nobleviola
"""been""","Coeur d'Alene, ID, USA",nobleviola
"""been"",""fave""","London, UK",nobleviola
"""been""","Atlanta, GA, USA",nobleviola
"""been""","Manassas, VA, USA",nobleviola
"""been""","Munich, Germany",nobleviola
"""been""","Watsonville, CA, USA",nobleviola
"""been""","Upper Marlboro, MD, USA",nobleviola
"""been""","Anaheim, CA, USA",nobleviola
"""want""","Rome, Italy",nobleviola
"""been""","Bellevue, WA, USA",nobleviola
"""been""","Warm Springs, OR, USA",nobleviola
"""been""","Dana Point, CA, USA",nobleviola
"""been""","Nampa, ID, USA",nobleviola
"""been""","Battle Ground, WA, USA",nobleviola
"""been""","Salinas, CA, USA",nobleviola
"""been""","Welches, OR, USA",nobleviola
"""been""","Madras, OR, USA",nobleviola
"""been""","Oceanside, CA, USA",nobleviola
"""been""","Dallas, OR, USA",nobleviola
"""been""","West Linn, OR, USA",nobleviola
"""been""","Oregon City, OR, USA",nobleviola
"""been""","Manzanita, OR, USA",nobleviola
"""been""","Dayville, OR, USA",nobleviola
"""been""","Miami Beach, FL, USA",nobleviola
"""been""","Detroit, OR, USA",nobleviola
"""been""","Depoe Bay, OR, USA",nobleviola
"""been""","Albany, NY, USA",nobleviola
"""been""","Bellingham, WA, USA",nobleviola
"""been""","Rancho Mirage, CA, USA",nobleviola
"""been""","Pendleton, OR, USA",nobleviola
"""been""","Ipswich, UK",nobleviola
"""been""","Parkdale, OR, USA",nobleviola
"""been""","McMinnville, OR, USA",nobleviola
"""been""","McKenzie Bridge, OR, USA",nobleviola
"""been""","Medford, OR, USA",nobleviola
"""been""","Ashland, OR, USA",nobleviola
"""been""","Dundee, OR, USA",nobleviola
"""been""","Syracuse, NY, USA",nobleviola
"""been""","Arch Cape, OR, USA",nobleviola
"""been""","Philadelphia, PA, USA",nobleviola
"""been""","Lenox, MA, USA",nobleviola
"""want""","Florence, Italy",nobleviola
"""been""","Miami, FL, USA",nobleviola
"""been""","Wilsonville, OR, USA",nobleviola
"""been""","Woodburn, OR, USA",nobleviola
"""been""","Powell Butte, OR, USA",nobleviola
"""been""","Yachats, OR, USA",nobleviola
"""been""","Caldwell, ID, USA",nobleviola
"""been""","Portland, OR, USA",nobleviola
"""been""","Milwaukie, OR, USA",nobleviola
"""been""","Wolf Creek, OR, USA",nobleviola
"""been""","Yamhill, OR, USA",nobleviola
"""been""","Lake Placid, NY, USA",nobleviola
"""been""","Monmouth, OR, USA",nobleviola
"""been""","Mosier, OR, USA",nobleviola
"""been""","Fairfax, VA, USA",nobleviola
"""been""","Garner, IA, USA",nobleviola
"""been""","College Park, MD, USA",nobleviola
"""been""","Roanoke, VA, USA",nobleviola
"""been""","Prineville, OR, USA",nobleviola
"""been""","Goldendale, WA, USA",nobleviola
"""been""","Rotterdam, The Netherlands",nobleviola
"""been""","Redmond, OR, USA",nobleviola
"""been""","Reedsport, OR, USA",nobleviola
"""been""","Washougal, WA, USA",nobleviola
"""been""","Burbank, CA, USA",nobleviola
"""been""","Eugene, OR, USA",nobleviola
"""been""","Estacada, OR, USA",nobleviola
"""been""","Rhododendron, OR, USA",nobleviola
"""been""","Buena Park, CA, USA",nobleviola
"""been""","Forest Grove, OR, USA",nobleviola
"""been""","Florence, OR, USA",nobleviola
"""been""","Neskowin, OR, USA",nobleviola
"""been""","Hagerstown, MD, USA",nobleviola
"""been""","Camas, WA, USA",nobleviola
"""been""","Skokie, IL, USA",nobleviola
"""been""","Princeton, NJ, USA",nobleviola
"""been""","Lake George, NY, USA",nobleviola
"""want""","Oslo, Norway",nobleviola
"""want""","Venice, Italy",nobleviola
"""been""","Twin Falls, ID, USA",nobleviola
"""been""","Rockaway Beach, OR, USA",nobleviola
"""been""","Newport, OR, USA",nobleviola
"""been""","Newberg, OR, USA",nobleviola
"""been""","Castle Rock, WA, USA",nobleviola
"""been""","Roseburg, OR, USA",nobleviola
"""been""","North Bend, OR, USA",nobleviola
"""been""","Rowena, OR, USA",nobleviola
"""been""","Wenatchee, WA, USA",nobleviola
"""been""","Aloha, OR, USA",nobleviola
"""been""","Nyssa, OR, USA",nobleviola
"""been""","Albany, OR, USA",nobleviola
"""been""","White Salmon, WA, USA",nobleviola
"""been""","Baker City, OR, USA",nobleviola
"""been""","Frederick, MD, USA",nobleviola
"""want""","Madrid, Spain",nobleviola
"""been""","Saint Helens, OR, USA",nobleviola
"""been""","Centralia, WA, USA",nobleviola
"""been""","Montreal, Quebec, Canada",nobleviola
"""been""","Scappoose, OR, USA",nobleviola
"""been""","Scholls, OR, USA",nobleviola
"""been""","Half Moon Bay, CA, USA",nobleviola
"""been""","Winthrop, WA, USA",nobleviola
"""been""","Salem, OR, USA",nobleviola
"""been""","Woodland, WA, USA",nobleviola
"""been""","Laguna Beach, CA, USA",nobleviola
"""been"",""fave""","Tokyo, Japan",nobleviola
"""been""","Beaverton, OR, USA",nobleviola
"""been""","Gleneden Beach, OR, USA",nobleviola
"""been""","Bend, OR, USA",nobleviola
"""been""","Yakima, WA, USA",nobleviola
"""been""","Allentown, PA, USA",nobleviola
"""been""","Government Camp, OR, USA",nobleviola
"""been""","Black Butte Ranch, OR, USA",nobleviola
"""been""","Berchtesgaden, Germany",nobleviola
"""want""","Vienna, Austria",nobleviola
"""been""","Stone Mountain, GA, USA",nobleviola
"""been""","Seaside, OR, USA",nobleviola
"""been""","Gresham, OR, USA",nobleviola
"""been""","Shoshone, ID, USA",nobleviola
"""been""","Sherwood, OR, USA",nobleviola
"""been""","Haines, OR, USA",nobleviola
"""been""","Nazareth, PA, USA",nobleviola
"""been""","Bridal Veil, OR, USA",nobleviola
"""been""","Astoria, OR, USA",nobleviola
"""been""","Cleveland, OH, USA",nobleviola
"""been""","Salt Lake City, UT, USA",nobleviola
"""been""","Port Angeles, WA, USA",nobleviola
"""been""","Reno, NV, USA",nobleviola
"""been""","Boise, ID, USA",nobleviola
"""been""","Silverton, OR, USA",nobleviola
"""been""","Sisters, OR, USA",nobleviola
"""been""","Brookings, OR, USA",nobleviola
"""been""","Marina del Rey, CA, USA",nobleviola
"""been""","Chico, CA, USA",nobleviola
"""been""","Burns, OR, USA",nobleviola
"""been""","Camp Sherman, OR, USA",nobleviola
