tag,place,user
"""been""","Allen Park, MI, USA",Luvinspoonful
"""been""","Washington DC, DC, USA",Luvinspoonful
"""been""","Keystone, SD, USA",Luvinspoonful
"""been""","Koh Kaew, Thailand",Luvinspoonful
"""been""","Millbrae, CA, USA",Luvinspoonful
"""been""","Mont-Saint-Michel, France",Luvinspoonful
"""been""","Barcelona, Spain",Luvinspoonful
"""been""","Taormina, Italy",Luvinspoonful
"""been""","Onehunga, New Zealand",Luvinspoonful
"""been""","Broadbeach, Australia",Luvinspoonful
"""been""","Marseille, France",Luvinspoonful
"""been""","Minneapolis, MN, USA",Luvinspoonful
"""been""","Canggu, Indonesia",Luvinspoonful
"""been""","Bombay, New Zealand",Luvinspoonful
"""been""","Chuo, Japan",Luvinspoonful
"""been""","Raglan, New Zealand",Luvinspoonful
"""been""","Dearborn, MI, USA",Luvinspoonful
"""been""","Otorohanga, New Zealand",Luvinspoonful
"""been""","Nagasaki, Japan",Luvinspoonful
"""been""","Paris, France",Luvinspoonful
"""been""","Ohingaiti, New Zealand",Luvinspoonful
"""been""","Bloomington, MN, USA",Luvinspoonful
"""been""","Manukau, New Zealand",Luvinspoonful
"""been""","Tikitere, New Zealand",Luvinspoonful
"""been""","London, UK",Luvinspoonful
"""been""","Portofino, Italy",Luvinspoonful
"""been""","Monterosso al Mare, Italy",Luvinspoonful
"""been""","Versailles, France",Luvinspoonful
"""been""","Chicago, IL, USA",Luvinspoonful
"""been""","Hastings, New Zealand",Luvinspoonful
"""been""","Crazy Horse, SD, USA",Luvinspoonful
"""been""","Los Angeles, CA, USA",Luvinspoonful
"""been""","Labrador, Australia",Luvinspoonful
"""been""","Paraparaumu, New Zealand",Luvinspoonful
"""been""","Amesbury, UK",Luvinspoonful
"""been""","Las Vegas, NV, USA",Luvinspoonful
"""been""","Cody, WY, USA",Luvinspoonful
"""been""","Rome, Italy",Luvinspoonful
"""been""","Te Kuiti, New Zealand",Luvinspoonful
"""been""","Phuket, Thailand",Luvinspoonful
"""been""","Hong Kong, China",Luvinspoonful
"""been""","Bryce Canyon National Park, UT, USA",Luvinspoonful
"""been""","Beijing, China",Luvinspoonful
"""been""","Ontario, CA, USA",Luvinspoonful
"""been""","Auckland, New Zealand",Luvinspoonful
"""been""","Chamberlain, SD, USA",Luvinspoonful
"""been""","Arlington, VA, USA",Luvinspoonful
"""been""","Mitchell, SD, USA",Luvinspoonful
"""been""","Grand Canyon National Park, AZ, USA",Luvinspoonful
"""been""","Springdale, UT, USA",Luvinspoonful
"""been""","Legian, Indonesia",Luvinspoonful
"""been""","Gold Coast, Australia",Luvinspoonful
"""been""","Kerobokan, Indonesia",Luvinspoonful
"""been""","San Francisco, CA, USA",Luvinspoonful
"""been""","Mangere, New Zealand",Luvinspoonful
"""been""","Sydney, Australia",Luvinspoonful
"""been""","Sanur, Indonesia",Luvinspoonful
"""been""","Ubud, Indonesia",Luvinspoonful
"""been""","Napier, New Zealand",Luvinspoonful
"""been""","Tuban, Indonesia",Luvinspoonful
"""been""","Hamilton, New Zealand",Luvinspoonful
"""been""","Auckland Central, New Zealand",Luvinspoonful
"""been""","Seminyak, Indonesia",Luvinspoonful
"""been""","Brisbane, Australia",Luvinspoonful
"""been""","Santa Monica, CA, USA",Luvinspoonful
"""been""","Melbourne, Australia",Luvinspoonful
"""been""","Payangan, Indonesia",Luvinspoonful
"""been""","Alexandria, VA, USA",Luvinspoonful
"""been""","Surfers Paradise, Australia",Luvinspoonful
"""been""","Port Douglas, Australia",Luvinspoonful
"""been""","East Molesey, UK",Luvinspoonful
"""been""","Main Beach, Australia",Luvinspoonful
"""been""","Mount Maunganui, New Zealand",Luvinspoonful
"""been""","Duranbah, Australia",Luvinspoonful
"""been""","Bath, UK",Luvinspoonful
"""been""","Kawhia, New Zealand",Luvinspoonful
"""been""","Upper Hutt, New Zealand",Luvinspoonful
"""been""","Wellington, New Zealand",Luvinspoonful
"""been""","Paekakariki, New Zealand",Luvinspoonful
"""been""","Tauranga, New Zealand",Luvinspoonful
"""been""","Taupo, New Zealand",Luvinspoonful
"""been""","Rotorua, New Zealand",Luvinspoonful
"""been""","St Kilda, Australia",Luvinspoonful
"""been""","Windsor, UK",Luvinspoonful
"""been""","Takapuna, New Zealand",Luvinspoonful
"""been""","Ngongotaha, New Zealand",Luvinspoonful
"""been""","Jackson, WY, USA",Luvinspoonful
"""been""","Kerobokan Kelod, Indonesia",Luvinspoonful
"""been""","New York City, NY, USA",Luvinspoonful
"""been""","Oxenford, Australia",Luvinspoonful
"""been""","Cedar City, UT, USA",Luvinspoonful
"""been""","Waitomo Caves, New Zealand",Luvinspoonful
"""been""","Coromandel, New Zealand",Luvinspoonful
"""been""","Salt Lake City, UT, USA",Luvinspoonful
"""been""","Niagara Falls, Ontario, Canada",Luvinspoonful
"""been""","Phuket Town, Thailand",Luvinspoonful
"""been""","Singapore, Singapore",Luvinspoonful
"""been""","Sentosa Island, Singapore",Luvinspoonful
"""been""","Howick, New Zealand",Luvinspoonful
"""been""","Kew, UK",Luvinspoonful
"""been""","Mount Wellington, New Zealand",Luvinspoonful
