tag,place,user
"""been""","Washington DC, DC, USA",ronaldf244
"""been""","Ronks, PA, USA",ronaldf244
"""been""","Maui, HI, USA",ronaldf244
"""been""","East Earl, PA, USA",ronaldf244
"""been""","Everson, WA, USA",ronaldf244
"""been""","Honolulu, HI, USA",ronaldf244
"""been""","Cape Neddick, ME, USA",ronaldf244
"""been""","Boston, MA, USA",ronaldf244
"""want""","Salt Lake City, UT, USA",ronaldf244
"""want""","Dublin, Ireland",ronaldf244
"""been""","Budapest, Hungary",ronaldf244
"""been""","Anaheim, CA, USA",ronaldf244
"""been""","Wailea, HI, USA",ronaldf244
"""been""","Redondo Beach, CA, USA",ronaldf244
"""been""","Amsterdam, The Netherlands",ronaldf244
"""been""","Wailuku, HI, USA",ronaldf244
"""been""","Phoenix, AZ, USA",ronaldf244
"""been""","Killington, VT, USA",ronaldf244
"""been""","Hana, HI, USA",ronaldf244
"""been""","Kahului, HI, USA",ronaldf244
"""been""","Burlington, WA, USA",ronaldf244
"""been""","Kihei, HI, USA",ronaldf244
"""been""","Kula, HI, USA",ronaldf244
"""been""","Gettysburg, PA, USA",ronaldf244
"""been""","Laie, HI, USA",ronaldf244
"""been""","Lahaina, HI, USA",ronaldf244
"""been""","Bellingham, WA, USA",ronaldf244
"""been""","Freeport, ME, USA",ronaldf244
"""been""","West Coxsackie, NY, USA",ronaldf244
"""been""","Wahiawa, HI, USA",ronaldf244
"""been""","Hershey, PA, USA",ronaldf244
"""want""","London, UK",ronaldf244
"""been""","Boise, ID, USA",ronaldf244
"""been""","Meridian, ID, USA",ronaldf244
"""been""","Fort Meade, MD, USA",ronaldf244
"""been""","King of Prussia, PA, USA",ronaldf244
"""been""","Yakima, WA, USA",ronaldf244
