tag,place,user
"""been""","Monterey, CA, USA",Nbamax
"""want""","San Francisco, CA, USA",Nbamax
"""been"",""want""","Las Vegas, NV, USA",Nbamax
"""been""","North Bergen, NJ, USA",Nbamax
"""been""","Norwalk, CA, USA",Nbamax
"""been""","Fresno, CA, USA",Nbamax
"""been"",""want""","Los Angeles, CA, USA",Nbamax
"""been""","Playa de Muro, Spain",Nbamax
"""want""","New York City, NY, USA",Nbamax
"""been""","Tiburon, CA, USA",Nbamax
"""been""","Groveland, CA, USA",Nbamax
"""been""","West Hollywood, CA, USA",Nbamax
