tag,place,user
"""been""","San Francisco, CA, USA",W246EManthonym
"""been""","Cambria, CA, USA",W246EManthonym
"""been""","Arroyo Grande, CA, USA",W246EManthonym
"""been""","Los Angeles, CA, USA",W246EManthonym
"""been""","La Jolla, CA, USA",W246EManthonym
"""been""","San Diego, CA, USA",W246EManthonym
"""been""","Cypress, CA, USA",W246EManthonym
"""been""","Buena Park, CA, USA",W246EManthonym
"""been""","Burbank, CA, USA",W246EManthonym
"""been""","Vancouver, British Columbia, Canada",W246EManthonym
"""been""","Carlsbad, CA, USA",W246EManthonym
"""been""","Waikoloa, HI, USA",W246EManthonym
"""been""","Victoria, British Columbia, Canada",W246EManthonym
"""been""","La Coruna, Spain",W246EManthonym
"""been""","London, UK",W246EManthonym
"""been""","Anaheim, CA, USA",W246EManthonym
"""been""","Sacramento, CA, USA",W246EManthonym
"""been""","Riverside, CA, USA",W246EManthonym
