tag,place,user
"""been""","Kunming, China",hansgeluk
"""been""","Arnhem, The Netherlands",hansgeluk
"""been""","Apeldoorn, The Netherlands",hansgeluk
"""been""","Franeker, The Netherlands",hansgeluk
"""been""","Wolfheze, The Netherlands",hansgeluk
"""been""","West Hollywood, CA, USA",hansgeluk
"""been""","Hong Kong, China",hansgeluk
"""been""","Scheveningen, The Netherlands",hansgeluk
"""been""","Mae Sot, Thailand",hansgeluk
"""been""","Vaals, The Netherlands",hansgeluk
"""been""","Sant Joan de Labritja, Spain",hansgeluk
"""been""","Leeuwarden, The Netherlands",hansgeluk
"""been""","Boston, MA, USA",hansgeluk
"""been""","Los Angeles, CA, USA",hansgeluk
"""been""","The Hague, The Netherlands",hansgeluk
"""been""","Venlo, The Netherlands",hansgeluk
"""been""","Drachten, The Netherlands",hansgeluk
"""been""","Sant Miquel De Balansat, Spain",hansgeluk
"""been""","Amstelveen, The Netherlands",hansgeluk
"""been""","Beetsterzwaag, The Netherlands",hansgeluk
"""been""","Bangkok, Thailand",hansgeluk
"""been""","Doorwerth, The Netherlands",hansgeluk
"""been""","Taipei, Taiwan",hansgeluk
"""been""","Santa Gertrudis, Spain",hansgeluk
"""been""","Garderen, The Netherlands",hansgeluk
"""been""","Pasadena, CA, USA",hansgeluk
"""been""","Amsterdam, The Netherlands",hansgeluk
"""been""","Haarlem, The Netherlands",hansgeluk
"""want""","Kyoto, Japan",hansgeluk
"""been""","Bruges, Belgium",hansgeluk
"""been""","Groningen, The Netherlands",hansgeluk
"""been""","Las Vegas, NV, USA",hansgeluk
