tag,place,user
"""been""","Southampton, UK",NealH721
"""been""","Paris, France",NealH721
"""been""","Kamari, Greece",NealH721
"""been""","Sharm El Sheikh, Egypt",NealH721
"""been""","Glasgow, UK",NealH721
"""been""","Cannes, France",NealH721
"""been""","Stoke-on-Trent, UK",NealH721
"""been""","Seville, Spain",NealH721
"""been""","Manchester, UK",NealH721
"""been""","Athens, Greece",NealH721
"""been""","Ibiza, Spain",NealH721
"""been""","Las Vegas, NV, USA",NealH721
"""been""","Bruges, Belgium",NealH721
"""been""","Malia, Greece",NealH721
"""been""","Brighton, UK",NealH721
"""been""","Puerto Aventuras, Mexico",NealH721
"""been""","San Diego, CA, USA",NealH721
"""been""","Indianapolis, IN, USA",NealH721
"""been""","Los Angeles, CA, USA",NealH721
"""been""","Fira, Greece",NealH721
"""been""","Edinburgh, UK",NealH721
"""been""","Dublin, Ireland",NealH721
"""been""","Corsico, Italy",NealH721
"""been""","Lanzarote, Spain",NealH721
"""been""","Gibraltar, Europe",NealH721
"""been""","Florence, Italy",NealH721
"""been""","Reading, UK",NealH721
"""been""","Huntington Beach, CA, USA",NealH721
"""been""","Miami Beach, FL, USA",NealH721
"""been""","Swansea, UK",NealH721
"""been""","Barcelona, Spain",NealH721
"""been""","Miami, FL, USA",NealH721
"""been""","Lisbon, Portugal",NealH721
"""been""","Nice, France",NealH721
"""been""","Crawley, UK",NealH721
"""been""","Chicago, IL, USA",NealH721
"""been""","Rome, Italy",NealH721
"""been""","Cardiff, UK",NealH721
"""been""","Bournemouth, UK",NealH721
"""been""","Ipswich, UK",NealH721
"""been""","Perivolos, Greece",NealH721
"""been""","Akumal, Mexico",NealH721
"""been""","Fort Wayne, IN, USA",NealH721
"""been""","New York City, NY, USA",NealH721
"""been""","Fort Lauderdale, FL, USA",NealH721
"""been""","London, UK",NealH721
"""been""","Liverpool, UK",NealH721
"""been""","Wickham, UK",NealH721
