tag,place,user
"""been""","Simi Valley, CA, USA",KSG123
"""been""","Hawaii Volcanoes National Park, HI, USA",KSG123
"""been""","West Hollywood, CA, USA",KSG123
"""been""","Gurnee, IL, USA",KSG123
"""been""","Seward, AK, USA",KSG123
"""been""","Tucson, AZ, USA",KSG123
"""want""","Kailua, HI, USA",KSG123
"""been""","Ka'anapali, HI, USA",KSG123
"""been""","Lahaina, HI, USA",KSG123
"""been""","Zell am See, Austria",KSG123
"""been""","Volcano, HI, USA",KSG123
"""want""","Maui, HI, USA",KSG123
"""been""","Waikoloa, HI, USA",KSG123
"""been""","Cocoa Beach, FL, USA",KSG123
"""been""","Oro Valley, AZ, USA",KSG123
"""been""","Phoenix, AZ, USA",KSG123
"""been""","Tempe, AZ, USA",KSG123
"""been""","Cambria, CA, USA",KSG123
"""been""","San Simeon, CA, USA",KSG123
"""been""","Vienna, Austria",KSG123
"""been""","Beverly Hills, CA, USA",KSG123
"""been""","Hilo, HI, USA",KSG123
"""been""","Anchorage, AK, USA",KSG123
"""been""","Carefree, AZ, USA",KSG123
"""been""","Denali National Park and Preserve, AK, USA",KSG123
"""been""","Culver City, CA, USA",KSG123
"""been""","Rockledge, FL, USA",KSG123
"""been""","Island of Hawaii, HI, USA",KSG123
"""been""","Kauai, HI, USA",KSG123
"""been""","Lihue, HI, USA",KSG123
"""been""","Heiligenblut, Austria",KSG123
"""been""","Thousand Oaks, CA, USA",KSG123
"""been""","Monterey, CA, USA",KSG123
"""been""","Austin, TX, USA",KSG123
"""been""","Carpinteria, CA, USA",KSG123
"""been""","Cave Creek, AZ, USA",KSG123
"""been""","Pismo Beach, CA, USA",KSG123
"""been""","Calabasas, CA, USA",KSG123
"""been""","Malibu, CA, USA",KSG123
"""been""","Los Angeles, CA, USA",KSG123
