tag,place,user
"""been""","Paris, France",barbarabV7441KC
"""been""","Las Vegas, NV, USA",barbarabV7441KC
"""been""","Santa Monica, CA, USA",barbarabV7441KC
"""been""","New York City, NY, USA",barbarabV7441KC
"""been""","Beverly Hills, CA, USA",barbarabV7441KC
"""been""","San Francisco, CA, USA",barbarabV7441KC
"""been""","Los Angeles, CA, USA",barbarabV7441KC
"""been""","Chicago, IL, USA",barbarabV7441KC
"""been""","Marina del Rey, CA, USA",barbarabV7441KC
"""been""","Newport Beach, CA, USA",barbarabV7441KC
"""been""","Bagno a Ripoli, Italy",barbarabV7441KC
"""been""","Miami Beach, FL, USA",barbarabV7441KC
"""been""","Manhattan Beach, CA, USA",barbarabV7441KC
"""been""","Orlando, FL, USA",barbarabV7441KC
