tag,place,user
"""been""","Monterey, CA, USA",Sterph1
"""been""","Morro Bay, CA, USA",Sterph1
"""been""","Niagara Falls, Ontario, Canada",Sterph1
"""been""","Paso Robles, CA, USA",Sterph1
"""been""","Solvang, CA, USA",Sterph1
"""been""","Templeton, CA, USA",Sterph1
"""been""","Santa Barbara, CA, USA",Sterph1
"""been""","Pacific Grove, CA, USA",Sterph1
"""been""","Westlake Village, CA, USA",Sterph1
"""been""","San Diego, CA, USA",Sterph1
"""been""","Temecula, CA, USA",Sterph1
"""been""","Carmel Valley, CA, USA",Sterph1
"""been""","Carmel, CA, USA",Sterph1
"""been""","Laughlin, NV, USA",Sterph1
