tag,place,user
"""been""","San Francisco, CA, USA",SFBayTraveler07
"""been""","Atlantic City, NJ, USA",SFBayTraveler07
"""been""","San Antonio, TX, USA",SFBayTraveler07
"""been""","Vallejo, CA, USA",SFBayTraveler07
"""been""","Santa Fe, NM, USA",SFBayTraveler07
"""been""","Oklahoma City, OK, USA",SFBayTraveler07
"""been""","Tucson, AZ, USA",SFBayTraveler07
"""been""","Syracuse, NY, USA",SFBayTraveler07
"""been""","Bucharest, Romania",SFBayTraveler07
"""been""","Toronto, Ontario, Canada",SFBayTraveler07
"""been""","Breckenridge, CO, USA",SFBayTraveler07
"""been""","Columbus, OH, USA",SFBayTraveler07
"""been""","Boulder, CO, USA",SFBayTraveler07
"""been""","Miami, FL, USA",SFBayTraveler07
"""been""","Victoria, British Columbia, Canada",SFBayTraveler07
"""been""","Cromwell, New Zealand",SFBayTraveler07
"""been""","Auckland, New Zealand",SFBayTraveler07
"""been""","Bursa, Turkey",SFBayTraveler07
"""been""","Des Moines, IA, USA",SFBayTraveler07
"""been""","Waiheke Island, New Zealand",SFBayTraveler07
"""been""","Calistoga, CA, USA",SFBayTraveler07
"""been"",""fave""","Russell, New Zealand",SFBayTraveler07
"""been""","Windermere, UK",SFBayTraveler07
"""been""","Izmir, Turkey",SFBayTraveler07
"""been""","Naples, Italy",SFBayTraveler07
"""been""","Ithaca, NY, USA",SFBayTraveler07
"""been""","Antwerp, Belgium",SFBayTraveler07
"""been""","Lake Ozark, MO, USA",SFBayTraveler07
"""been""","Baltimore, MD, USA",SFBayTraveler07
"""been""","Liverpool, UK",SFBayTraveler07
"""been""","Princeton, NJ, USA",SFBayTraveler07
"""been""","Malmo, Sweden",SFBayTraveler07
"""been""","Oceanside, CA, USA",SFBayTraveler07
"""been""","Vancouver, British Columbia, Canada",SFBayTraveler07
"""been""","Sioux Falls, SD, USA",SFBayTraveler07
"""been""","Cleveland, OH, USA",SFBayTraveler07
"""been""","Anaheim, CA, USA",SFBayTraveler07
"""been""","Salt Lake City, UT, USA",SFBayTraveler07
"""been""","Stowe, VT, USA",SFBayTraveler07
"""been""","Rome, Italy",SFBayTraveler07
"""been""","Park City, UT, USA",SFBayTraveler07
"""been""","Bristol, UK",SFBayTraveler07
"""been""","Nuremberg, Germany",SFBayTraveler07
"""been""","Stockholm, Sweden",SFBayTraveler07
"""been""","Antalya, Turkey",SFBayTraveler07
"""been""","London, UK",SFBayTraveler07
"""been""","Jackson, WY, USA",SFBayTraveler07
"""been""","Warsaw, Poland",SFBayTraveler07
"""been""","Niagara Falls, NY, USA",SFBayTraveler07
"""been""","Nashville, TN, USA",SFBayTraveler07
"""been""","Seattle, WA, USA",SFBayTraveler07
"""been""","South Lake Tahoe, CA, USA",SFBayTraveler07
"""been""","Williamsburg, VA, USA",SFBayTraveler07
"""been""","West Hollywood, CA, USA",SFBayTraveler07
"""been""","Cincinnati, OH, USA",SFBayTraveler07
"""been""","Krakow, Poland",SFBayTraveler07
"""been""","Salzburg, Austria",SFBayTraveler07
"""been""","Dallas, TX, USA",SFBayTraveler07
"""been""","Stuttgart, Germany",SFBayTraveler07
"""been""","Icmeler, Turkey",SFBayTraveler07
"""been""","Topeka, KS, USA",SFBayTraveler07
"""been""","Hamilton, New Zealand",SFBayTraveler07
"""been"",""fave""","Auckland Central, New Zealand",SFBayTraveler07
