tag,place,user
"""been""","San Diego, CA, USA",vichy
"""been""","Philadelphia, PA, USA",vichy
"""been""","Marina del Rey, CA, USA",vichy
"""been""","Florence, Italy",vichy
"""been""","Humlebaek, Denmark",vichy
"""been""","Lille, France",vichy
"""been""","Seoul, South Korea",vichy
"""been""","San Francisco, CA, USA",vichy
"""been""","Seattle, WA, USA",vichy
"""been""","Page, AZ, USA",vichy
"""been""","Segovia, Spain",vichy
"""been""","Bar Harbor, ME, USA",vichy
"""been""","Washington DC, DC, USA",vichy
"""been""","Oahu, HI, USA",vichy
"""been""","Maui, HI, USA",vichy
"""been""","Aswan, Egypt",vichy
"""been""","Asakusa, Japan",vichy
"""been"",""fave""","London, UK",vichy
"""been""","Austin, TX, USA",vichy
"""been""","Cairo, Egypt",vichy
"""been"",""fave""","Paris, France",vichy
"""been""","Saint Paul, MN, USA",vichy
"""been""","Asheville, NC, USA",vichy
"""been""","Boston, MA, USA",vichy
"""been""","Bath, UK",vichy
"""been""","Brooklyn, NY, USA",vichy
"""been""","Amsterdam, The Netherlands",vichy
"""been""","Ponce, Puerto Rico",vichy
"""been""","San Juan, Puerto Rico",vichy
"""been""","Las Vegas, NV, USA",vichy
"""been""","Dallas, TX, USA",vichy
"""been""","Los Angeles, CA, USA",vichy
"""been""","Cancun, Mexico",vichy
"""been""","Miami, FL, USA",vichy
"""been""","Saint-Gilles, Belgium",vichy
"""been""","Kyoto, Japan",vichy
"""been""","Krakow, Poland",vichy
"""been""","Monterey, CA, USA",vichy
"""been""","Chicago, IL, USA",vichy
"""been""","Luxor, Egypt",vichy
"""been""","Madrid, Spain",vichy
"""been""","Atlanta, GA, USA",vichy
"""been""","Brussels, Belgium",vichy
"""been""","Chuo, Japan",vichy
"""been""","Stockholm, Sweden",vichy
"""been""","Nezu, Japan",vichy
"""been""","Newport, RI, USA",vichy
"""been""","Ottawa, Ontario, Canada",vichy
"""been""","Rome, Italy",vichy
"""been""","Pittsburgh, PA, USA",vichy
"""been""","Hakone-machi, Japan",vichy
"""been""","Des Moines, IA, USA",vichy
"""been""","Nassau, Bahamas",vichy
"""been""","Cambridge, MA, USA",vichy
"""been""","Hong Kong, China",vichy
"""been""","Koto, Japan",vichy
"""been""","Meguro, Japan",vichy
"""been""","Setagaya, Japan",vichy
"""been"",""fave""","New York City, NY, USA",vichy
"""been""","Quebec City, Quebec, Canada",vichy
"""been""","Omaha, NE, USA",vichy
"""been""","Montreal, Quebec, Canada",vichy
"""been""","Chalk Hill, PA, USA",vichy
"""been""","Copenhagen, Denmark",vichy
"""been""","Vancouver, British Columbia, Canada",vichy
"""been""","Minneapolis, MN, USA",vichy
"""been""","Malibu, CA, USA",vichy
"""been""","Holland, MI, USA",vichy
"""been""","Sumida, Japan",vichy
"""been""","Indianapolis, IN, USA",vichy
"""been""","Alexandria, Egypt",vichy
"""been""","Shibuya, Japan",vichy
"""been""","Macau, China",vichy
"""been""","Valencia, Spain",vichy
"""been""","Milan, Italy",vichy
"""been""","Istanbul, Turkey",vichy
