tag,place,user
"""been""","Wellington, New Zealand",aus-vick
"""been""","Taupo, New Zealand",aus-vick
"""been""","Las Vegas, NV, USA",aus-vick
"""been""","Melaka, Malaysia",aus-vick
"""been""","Edinburgh, UK",aus-vick
"""been""","Petone, New Zealand",aus-vick
"""been""","Turin, Italy",aus-vick
"""been""","Waterbury Center, VT, USA",aus-vick
"""been""","Miami Beach, FL, USA",aus-vick
"""been""","Chicago, IL, USA",aus-vick
"""been""","Ashfield, Australia",aus-vick
"""been""","Los Angeles, CA, USA",aus-vick
"""been""","Portland, ME, USA",aus-vick
"""been""","Beechworth, Australia",aus-vick
"""been""","Anaheim, CA, USA",aus-vick
"""been""","Salem, MA, USA",aus-vick
"""been"",""fave""","San Francisco, CA, USA",aus-vick
"""been""","Rothbury, Australia",aus-vick
"""been""","Providence, RI, USA",aus-vick
"""been""","Milan, Italy",aus-vick
"""been""","Sentosa Island, Singapore",aus-vick
"""been""","Singapore, Singapore",aus-vick
"""been""","Hobart, Australia",aus-vick
"""been""","Port Vila, Vanuatu",aus-vick
"""want""","Tokyo, Japan",aus-vick
"""been""","Canberra, Australia",aus-vick
"""been""","Southampton, NY, USA",aus-vick
"""been""","Shoalhaven, Australia",aus-vick
"""been""","Ottawa, Ontario, Canada",aus-vick
"""been""","Northbridge, Australia",aus-vick
"""been""","Stratton Mountain, VT, USA",aus-vick
"""been""","Nice, France",aus-vick
"""been""","Corowa, Australia",aus-vick
"""been""","Wagga Wagga, Australia",aus-vick
"""been""","Noumea, New Caledonia",aus-vick
"""been""","Venice, Italy",aus-vick
"""been""","Sydney, Australia",aus-vick
"""been""","Inverness, UK",aus-vick
"""been""","Melbourne, Australia",aus-vick
"""been""","Stowe, VT, USA",aus-vick
"""been""","Santa Monica, CA, USA",aus-vick
"""been""","Kuala Lumpur, Malaysia",aus-vick
"""been""","Perth, Australia",aus-vick
"""been""","Launceston, Australia",aus-vick
"""been""","Cambridge, MA, USA",aus-vick
"""been""","Port Stephens, Australia",aus-vick
"""been""","Brisbane, Australia",aus-vick
"""been""","Drumheller, Alberta, Canada",aus-vick
"""been""","Edson, Alberta, Canada",aus-vick
"""been""","Broadbeach, Australia",aus-vick
"""been""","Hopewell, Jamaica",aus-vick
"""been""","Auckland Central, New Zealand",aus-vick
"""been""","Hampton Bays, NY, USA",aus-vick
"""been""","Nowra, Australia",aus-vick
"""been""","Napier, New Zealand",aus-vick
"""been""","Pittsburgh, PA, USA",aus-vick
"""been""","Western Junction, Australia",aus-vick
"""been""","Leura, Australia",aus-vick
"""been""","Balmain, Australia",aus-vick
"""been""","New Haven, CT, USA",aus-vick
"""been""","Surfers Paradise, Australia",aus-vick
"""been""","Rotorua, New Zealand",aus-vick
"""been""","South Burlington, VT, USA",aus-vick
"""been""","Mittagong, Australia",aus-vick
"""been""","Wilmington, VT, USA",aus-vick
"""want""","Halifax, Nova Scotia, Canada",aus-vick
"""been""","Albury, Australia",aus-vick
"""been"",""fave""","New York City, NY, USA",aus-vick
"""been""","Montreal, Quebec, Canada",aus-vick
"""been""","Quebec City, Quebec, Canada",aus-vick
"""been""","Lifou, New Caledonia",aus-vick
"""been""","Orlando, FL, USA",aus-vick
"""been""","Dublin, Ireland",aus-vick
"""been""","Florence, Italy",aus-vick
"""been""","Pitlochry, UK",aus-vick
"""been""","Milawa, Australia",aus-vick
"""been""","Goulburn, Australia",aus-vick
"""been""","Pokolbin, Australia",aus-vick
"""been""","Orange, Australia",aus-vick
"""been""","Newcastle, Australia",aus-vick
"""been""","Milford, CT, USA",aus-vick
"""been""","Drumnadrochit, UK",aus-vick
"""been""","Bologna, Italy",aus-vick
"""been""","Berriedale, Australia",aus-vick
"""been""","Puerto Morelos, Mexico",aus-vick
"""been""","Long Island City, NY, USA",aus-vick
"""been""","Wangaratta, Australia",aus-vick
"""been""","Cessnock, Australia",aus-vick
"""been""","Kittery, ME, USA",aus-vick
"""been""","Edmonton, Alberta, Canada",aus-vick
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",aus-vick
"""want""","Lake Louise, Alberta, Canada",aus-vick
"""been""","Sorell, Australia",aus-vick
"""been""","Calgary, Alberta, Canada",aus-vick
"""been""","Niagara Falls, Ontario, Canada",aus-vick
"""been""","Banff, Alberta, Canada",aus-vick
"""been""","Belfast, UK",aus-vick
"""been"",""want""","Boston, MA, USA",aus-vick
"""been""","Borenore, Australia",aus-vick
"""been""","Washington DC, DC, USA",aus-vick
"""been""","Minneapolis, MN, USA",aus-vick
"""been""","Meredith, NH, USA",aus-vick
"""been""","Kennebunk, ME, USA",aus-vick
"""been""","Honolulu, HI, USA",aus-vick
"""been""","Wayne, PA, USA",aus-vick
"""been""","Mudgee, Australia",aus-vick
"""been""","Sigatoka, Fiji",aus-vick
"""been""","Nadi, Fiji",aus-vick
"""been""","Somerville, MA, USA",aus-vick
"""been""","Berry, Australia",aus-vick
"""been""","Malibu, CA, USA",aus-vick
"""been""","Jasper, Alberta, Canada",aus-vick
"""been""","Edgartown, MA, USA",aus-vick
"""been""","Rome, Italy",aus-vick
"""been""","Genoa, Italy",aus-vick
"""been""","Montpelier, VT, USA",aus-vick
"""been"",""fave""","Capri, Italy",aus-vick
"""been""","Burlington, VT, USA",aus-vick
"""been""","Dufftown, UK",aus-vick
"""been""","Paris, France",aus-vick
"""been""","Naples, Italy",aus-vick
