tag,place,user
"""been""","Paris, France",grateful2
"""been""","Isla de Ometepe, Nicaragua",grateful2
"""been"",""want""","Nice, France",grateful2
"""been""","Colorado Springs, CO, USA",grateful2
"""been""","Orange, France",grateful2
"""been""","Swinford, Ireland",grateful2
"""been""","Seattle, WA, USA",grateful2
"""want""","Tulum, Mexico",grateful2
"""been""","Aix-en-Provence, France",grateful2
"""want""","Athens, Greece",grateful2
"""been""","Leon, Nicaragua",grateful2
"""been""","Ashland, OR, USA",grateful2
"""been""","Winston, OR, USA",grateful2
"""want""","Playa del Carmen, Mexico",grateful2
"""want""","Akumal, Mexico",grateful2
"""been""","Las Penitas, Nicaragua",grateful2
"""been""","Medford, OR, USA",grateful2
"""been""","Jacksonville, OR, USA",grateful2
"""been""","Los Angeles, CA, USA",grateful2
"""been""","Granada, Nicaragua",grateful2
