tag,place,user
"""been""","Acapulco, Mexico",Pittsburgh_Mike_B
"""been""","Chaumont-sur-Loire, France",Pittsburgh_Mike_B
"""been""","West Palm Beach, FL, USA",Pittsburgh_Mike_B
"""been""","Houston, TX, USA",Pittsburgh_Mike_B
"""been""","Budapest, Hungary",Pittsburgh_Mike_B
"""been""","London, UK",Pittsburgh_Mike_B
"""been""","Estepona, Spain",Pittsburgh_Mike_B
"""been""","Kapaa, HI, USA",Pittsburgh_Mike_B
"""want""","Cordoba, Spain",Pittsburgh_Mike_B
"""been""","Rome, Italy",Pittsburgh_Mike_B
"""been""","Mazatlan, Mexico",Pittsburgh_Mike_B
"""been""","Imerovigli, Greece",Pittsburgh_Mike_B
"""been""","Washington DC, DC, USA",Pittsburgh_Mike_B
"""been""","Los Alamos, NM, USA",Pittsburgh_Mike_B
"""been""","Puerto Vallarta, Mexico",Pittsburgh_Mike_B
"""want""","Playa Blanca, Spain",Pittsburgh_Mike_B
"""been""","Platys Gialos, Greece",Pittsburgh_Mike_B
"""been""","Anaheim, CA, USA",Pittsburgh_Mike_B
"""been""","Playa del Carmen, Mexico",Pittsburgh_Mike_B
"""been""","Santa Ana Pueblo, NM, USA",Pittsburgh_Mike_B
"""been""","Williamsburg, VA, USA",Pittsburgh_Mike_B
"""want""","Rehoboth Beach, DE, USA",Pittsburgh_Mike_B
"""want""","Virginia Beach, VA, USA",Pittsburgh_Mike_B
"""been""","Fira, Greece",Pittsburgh_Mike_B
"""been""","Malaga, Spain",Pittsburgh_Mike_B
"""been""","Arlington, VA, USA",Pittsburgh_Mike_B
"""been""","Marbella, Spain",Pittsburgh_Mike_B
"""been""","Chicago, IL, USA",Pittsburgh_Mike_B
"""been""","Los Angeles, CA, USA",Pittsburgh_Mike_B
"""been""","Miami, FL, USA",Pittsburgh_Mike_B
"""been""","Seville, Spain",Pittsburgh_Mike_B
"""want""","Granada, Spain",Pittsburgh_Mike_B
"""been""","Princeville, HI, USA",Pittsburgh_Mike_B
"""been""","Miami Beach, FL, USA",Pittsburgh_Mike_B
"""been""","Lihue, HI, USA",Pittsburgh_Mike_B
"""been""","Boston, MA, USA",Pittsburgh_Mike_B
"""been""","New Orleans, LA, USA",Pittsburgh_Mike_B
"""been""","Honolulu, HI, USA",Pittsburgh_Mike_B
"""been""","Espanola, NM, USA",Pittsburgh_Mike_B
"""been""","Detroit, MI, USA",Pittsburgh_Mike_B
"""been""","Mesa, AZ, USA",Pittsburgh_Mike_B
"""been""","Mexico City, Mexico",Pittsburgh_Mike_B
"""want""","Buenos Aires, Argentina",Pittsburgh_Mike_B
"""want""","Auckland Central, New Zealand",Pittsburgh_Mike_B
"""been""","Pismo Beach, CA, USA",Pittsburgh_Mike_B
"""been""","Austin, TX, USA",Pittsburgh_Mike_B
"""want""","Milan, Italy",Pittsburgh_Mike_B
"""been""","Seminyak, Indonesia",Pittsburgh_Mike_B
"""want""","Kyiv (Kiev), Ukraine",Pittsburgh_Mike_B
"""been""","Xi'an, China",Pittsburgh_Mike_B
"""want""","Brisbane, Australia",Pittsburgh_Mike_B
"""been""","Long Beach, CA, USA",Pittsburgh_Mike_B
"""been""","Antibes, France",Pittsburgh_Mike_B
"""want""","San Sebastian - Donostia, Spain",Pittsburgh_Mike_B
"""want""","Ghent, Belgium",Pittsburgh_Mike_B
"""been""","Napa, CA, USA",Pittsburgh_Mike_B
"""been""","Seattle, WA, USA",Pittsburgh_Mike_B
"""been""","Lahaina, HI, USA",Pittsburgh_Mike_B
"""been""","Pojoaque, NM, USA",Pittsburgh_Mike_B
"""been""","Chateau Chinon, France",Pittsburgh_Mike_B
"""want""","Wellington, New Zealand",Pittsburgh_Mike_B
"""been""","Santa Monica, CA, USA",Pittsburgh_Mike_B
"""want""","Christchurch, New Zealand",Pittsburgh_Mike_B
"""been""","Phoenix, AZ, USA",Pittsburgh_Mike_B
"""been""","South Lake Tahoe, CA, USA",Pittsburgh_Mike_B
"""been""","Sitges, Spain",Pittsburgh_Mike_B
"""been""","Gallup, NM, USA",Pittsburgh_Mike_B
"""been""","Cannes, France",Pittsburgh_Mike_B
"""been""","Athens, Greece",Pittsburgh_Mike_B
"""been"",""want""","Bruges, Belgium",Pittsburgh_Mike_B
"""been""","Cochiti Pueblo, NM, USA",Pittsburgh_Mike_B
"""been""","Atlantic City, NJ, USA",Pittsburgh_Mike_B
"""been""","New York City, NY, USA",Pittsburgh_Mike_B
"""been""","Ronda, Spain",Pittsburgh_Mike_B
"""been""","Bayeux, France",Pittsburgh_Mike_B
"""been""","Gorham, ME, USA",Pittsburgh_Mike_B
"""been""","East Lansing, MI, USA",Pittsburgh_Mike_B
"""been"",""want""","Chiang Mai, Thailand",Pittsburgh_Mike_B
"""been""","Bangkok, Thailand",Pittsburgh_Mike_B
"""want""","Santa Cruz, CA, USA",Pittsburgh_Mike_B
"""been""","Taipei, Taiwan",Pittsburgh_Mike_B
"""been""","Paradise Valley, AZ, USA",Pittsburgh_Mike_B
"""been""","Nerja, Spain",Pittsburgh_Mike_B
"""been""","Siena, Italy",Pittsburgh_Mike_B
"""been""","Santa Barbara, CA, USA",Pittsburgh_Mike_B
"""been""","Madrid, Spain",Pittsburgh_Mike_B
"""been""","Amboise, France",Pittsburgh_Mike_B
"""want""","Savannah, GA, USA",Pittsburgh_Mike_B
"""been""","Nice, France",Pittsburgh_Mike_B
"""been""","Pittsburgh, PA, USA",Pittsburgh_Mike_B
