tag,place,user
"""been""","O'Fallon, MO, USA",CodyD551
"""been""","Lake in the Hills, IL, USA",CodyD551
"""been""","Templeton, CA, USA",CodyD551
"""been""","Madeira Beach, FL, USA",CodyD551
"""been""","Poipu, HI, USA",CodyD551
"""been""","Calistoga, CA, USA",CodyD551
"""been""","St. Helena, CA, USA",CodyD551
"""been""","San Francisco, CA, USA",CodyD551
"""been""","Culver City, CA, USA",CodyD551
"""been""","Kapaa, HI, USA",CodyD551
"""been""","Algonquin, IL, USA",CodyD551
"""been""","Manhattan Beach, CA, USA",CodyD551
"""been""","South San Francisco, CA, USA",CodyD551
"""been""","Tampa, FL, USA",CodyD551
"""been""","North Redington Beach, FL, USA",CodyD551
"""been""","Monterey, CA, USA",CodyD551
"""been""","Chicago, IL, USA",CodyD551
