tag,place,user
"""been""","Los Angeles, CA, USA",melissa1983l
"""been""","Playa del Carmen, Mexico",melissa1983l
"""want""","Negril, Jamaica",melissa1983l
"""been""","Santa Monica, CA, USA",melissa1983l
"""been""","Milwaukee, WI, USA",melissa1983l
"""been""","Harris, MI, USA",melissa1983l
"""been""","Sussex, WI, USA",melissa1983l
"""been""","West Allis, WI, USA",melissa1983l
"""want""","Ocho Rios, Jamaica",melissa1983l
"""been""","Marina del Rey, CA, USA",melissa1983l
"""want""","Montego Bay, Jamaica",melissa1983l
