tag,place,user
"""been""","Hanga Roa, Chile",phyllism777
"""been""","Macau, China",phyllism777
"""been""","Hong Kong, China",phyllism777
"""been""","Great Milton, UK",phyllism777
"""been"",""want""","New York City, NY, USA",phyllism777
"""been""","Dublin, Ireland",phyllism777
"""been""","Waimanalo, HI, USA",phyllism777
"""been""","Stockholm, Sweden",phyllism777
"""been""","Brussels, Belgium",phyllism777
"""been""","Swakopmund, Namibia",phyllism777
"""been""","Beverly Hills, CA, USA",phyllism777
"""been""","Los Angeles, CA, USA",phyllism777
"""been""","La Jolla, CA, USA",phyllism777
"""been""","Wahiawa, HI, USA",phyllism777
"""been""","Las Vegas, NV, USA",phyllism777
"""been""","St. Petersburg, Russia",phyllism777
"""been""","Kapolei, HI, USA",phyllism777
"""been""","West Hollywood, CA, USA",phyllism777
"""been""","San Diego, CA, USA",phyllism777
"""been""","Scottsdale, AZ, USA",phyllism777
"""been""","Kyoto, Japan",phyllism777
"""been""","Kobe, Japan",phyllism777
"""been""","Simi Valley, CA, USA",phyllism777
"""been""","Zurich, Switzerland",phyllism777
"""been""","Amsterdam, The Netherlands",phyllism777
