tag,place,user
"""been""","Chatham, MA, USA",Taurusean
"""been""","Charleston, SC, USA",Taurusean
"""been""","Puerto Vallarta, Mexico",Taurusean
"""been""","Arlington, VA, USA",Taurusean
"""been""","Falls Church, VA, USA",Taurusean
"""been""","Hong Kong, China",Taurusean
"""been""","Mumbai, India",Taurusean
"""been""","Chicago, IL, USA",Taurusean
"""been""","Fairfax, VA, USA",Taurusean
"""been""","New Delhi, India",Taurusean
"""been""","Los Angeles, CA, USA",Taurusean
"""been""","Orlando, FL, USA",Taurusean
"""been""","Mechanicsville, VA, USA",Taurusean
"""been""","Tampa, FL, USA",Taurusean
"""been""","Isle of Arran, UK",Taurusean
"""been""","Singapore, Singapore",Taurusean
"""been""","Cleveland, OH, USA",Taurusean
"""been""","Solomons, MD, USA",Taurusean
"""been""","New York City, NY, USA",Taurusean
"""been""","Tokyo, Japan",Taurusean
"""been""","Lynchburg, VA, USA",Taurusean
"""been""","Newcastle upon Tyne, UK",Taurusean
"""been""","Kabul, Afghanistan",Taurusean
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Taurusean
"""been""","Columbia, SC, USA",Taurusean
"""been""","North Garden, VA, USA",Taurusean
"""been""","Quebec City, Quebec, Canada",Taurusean
"""been""","Arenal Volcano National Park, Costa Rica",Taurusean
"""been""","Montreal, Quebec, Canada",Taurusean
"""been""","Coronado, CA, USA",Taurusean
"""been""","Manuel Antonio, Costa Rica",Taurusean
"""been""","Houston, TX, USA",Taurusean
"""been""","Durham, UK",Taurusean
"""been""","Bagaces, Costa Rica",Taurusean
"""been""","Madrid, Spain",Taurusean
"""been""","Farmville, VA, USA",Taurusean
"""been""","Alexandria, VA, USA",Taurusean
"""been""","Baltimore, MD, USA",Taurusean
"""been""","Fort William, UK",Taurusean
"""been""","Galesville, MD, USA",Taurusean
"""been""","Rome, Italy",Taurusean
"""been""","Naples, FL, USA",Taurusean
"""been""","Westlake Village, CA, USA",Taurusean
"""been""","Portland, ME, USA",Taurusean
"""been""","Hilton Head, SC, USA",Taurusean
"""been""","Springfield, OH, USA",Taurusean
"""been""","Paris, France",Taurusean
"""been""","Sacramento, CA, USA",Taurusean
"""been""","Peshawar, Pakistan",Taurusean
"""been""","Dallas, TX, USA",Taurusean
"""been""","Beirut, Lebanon",Taurusean
"""been""","Lahore, Pakistan",Taurusean
"""been""","Athens, Greece",Taurusean
"""been""","Karachi, Pakistan",Taurusean
"""been""","La Fortuna de San Carlos, Costa Rica",Taurusean
"""been""","Winston Salem, NC, USA",Taurusean
"""been"",""want""","London, UK",Taurusean
"""been""","Genoa, Italy",Taurusean
"""been""","Concordville, PA, USA",Taurusean
"""been""","Akron, OH, USA",Taurusean
"""been"",""want""","Glasgow, UK",Taurusean
"""been""","Vancouver, WA, USA",Taurusean
"""been""","New Orleans, LA, USA",Taurusean
"""been""","Las Vegas, NV, USA",Taurusean
"""been""","Henderson, NC, USA",Taurusean
"""been""","Amsterdam, The Netherlands",Taurusean
"""been""","Aden, Yemen",Taurusean
"""been""","Glen Mills, PA, USA",Taurusean
"""been""","Honolulu, HI, USA",Taurusean
"""been""","St. Michaels, MD, USA",Taurusean
"""been"",""want""","Mexico City, Mexico",Taurusean
"""been""","San Jose, Costa Rica",Taurusean
"""been""","Toronto, Ontario, Canada",Taurusean
"""been""","Multan, Pakistan",Taurusean
"""been""","Tilghman, MD, USA",Taurusean
"""been""","Durham, NC, USA",Taurusean
"""been""","Wilmington, DE, USA",Taurusean
"""been""","Lakeland, FL, USA",Taurusean
"""been""","Springfield, VA, USA",Taurusean
"""been""","Hickory, NC, USA",Taurusean
"""been""","Tuscaloosa, AL, USA",Taurusean
"""been""","Tel Aviv, Israel",Taurusean
"""been""","San Francisco, CA, USA",Taurusean
"""been""","Seattle, WA, USA",Taurusean
"""been""","Ashland, VA, USA",Taurusean
"""been""","Birmingham, UK",Taurusean
"""been""","Gettysburg, PA, USA",Taurusean
"""been""","Berwick upon Tweed, UK",Taurusean
"""been""","Washington DC, DC, USA",Taurusean
"""been""","San Diego, CA, USA",Taurusean
"""been""","Tarrytown, NY, USA",Taurusean
"""been""","White Plains, NY, USA",Taurusean
