tag,place,user
"""been""","Saint Louis, MO, USA",S8epilot
"""been""","Cork, Ireland",S8epilot
"""been""","Slieverue, Ireland",S8epilot
"""been""","Dublin, Ireland",S8epilot
"""been""","Pasadena, CA, USA",S8epilot
"""been""","Azusa, CA, USA",S8epilot
"""been""","Gatlinburg, TN, USA",S8epilot
"""been""","Amsterdam, The Netherlands",S8epilot
"""been""","Oswego, IL, USA",S8epilot
"""been""","Pittsburgh, PA, USA",S8epilot
"""been""","Valdosta, GA, USA",S8epilot
"""been""","Fortville, IN, USA",S8epilot
"""been""","Warsaw, Poland",S8epilot
"""been""","Killarney, Ireland",S8epilot
"""been""","Tralee, Ireland",S8epilot
"""been""","Greenwood, IN, USA",S8epilot
"""been""","Kilkenny, Ireland",S8epilot
"""been""","Munich, Germany",S8epilot
"""been""","New York City, NY, USA",S8epilot
"""been""","Indianapolis, IN, USA",S8epilot
"""been""","Newport, KY, USA",S8epilot
"""been"",""fave""","San Francisco, CA, USA",S8epilot
"""been""","Gettysburg, PA, USA",S8epilot
"""been""","Ligonier, PA, USA",S8epilot
"""been""","Oldcastle, Ireland",S8epilot
"""been""","Fairview Heights, IL, USA",S8epilot
"""been""","Crazy Horse, SD, USA",S8epilot
"""been""","Carmel, IN, USA",S8epilot
"""been""","Pompano Beach, FL, USA",S8epilot
"""been""","Fairmount, IN, USA",S8epilot
"""been""","Simi Valley, CA, USA",S8epilot
"""been""","Hamilton, Ontario, Canada",S8epilot
"""been""","LaPlace, LA, USA",S8epilot
"""been""","San Diego, CA, USA",S8epilot
"""been""","Islamorada, FL, USA",S8epilot
"""been""","New Orleans, LA, USA",S8epilot
"""been""","Estes Park, CO, USA",S8epilot
"""been""","Batesville, IN, USA",S8epilot
"""been""","Clearwater, FL, USA",S8epilot
"""been""","West Hollywood, CA, USA",S8epilot
"""been""","Belfast, UK",S8epilot
"""been""","Jasper, IN, USA",S8epilot
"""been""","Panama City Beach, FL, USA",S8epilot
"""been""","Burbank, CA, USA",S8epilot
"""been""","Downpatrick, UK",S8epilot
"""been""","Mason, OH, USA",S8epilot
"""been""","Blarney, Ireland",S8epilot
"""been""","Lighthouse Point, FL, USA",S8epilot
"""been""","Pigeon Forge, TN, USA",S8epilot
"""been""","Muskegon, MI, USA",S8epilot
"""been""","Asheville, NC, USA",S8epilot
"""been""","Destrehan, LA, USA",S8epilot
"""been""","Grand Rapids, MI, USA",S8epilot
"""been""","Santa Claus, IN, USA",S8epilot
"""been""","Westfield, IN, USA",S8epilot
"""been""","Niagara Falls, Ontario, Canada",S8epilot
"""been""","Tramore, Ireland",S8epilot
"""been""","Los Angeles, CA, USA",S8epilot
"""been""","La Jolla, CA, USA",S8epilot
"""been""","Louisville, KY, USA",S8epilot
"""been""","Orlando, FL, USA",S8epilot
"""been""","Shelbyville, KY, USA",S8epilot
"""been""","Sneem, Ireland",S8epilot
"""been""","Anaheim, CA, USA",S8epilot
"""been""","Fishers, IN, USA",S8epilot
"""been""","Solon, OH, USA",S8epilot
"""been""","Noblesville, IN, USA",S8epilot
