tag,place,user
"""been""","Galway, Ireland",DeirdreKerry
"""been""","Carlow, Ireland",DeirdreKerry
"""been""","Dublin, Ireland",DeirdreKerry
"""been"",""fave""","Amsterdam, The Netherlands",DeirdreKerry
"""been"",""fave""","Ballyheigue, Ireland",DeirdreKerry
"""been""","Roscoff, France",DeirdreKerry
"""want""","Barcelona, Spain",DeirdreKerry
"""want""","Lisbon, Portugal",DeirdreKerry
"""been""","Santorini, Greece",DeirdreKerry
"""want""","Honolulu, HI, USA",DeirdreKerry
"""been""","Monteroni d'Arbia, Italy",DeirdreKerry
"""been""","Keel, Ireland",DeirdreKerry
"""been""","Brest, France",DeirdreKerry
"""been""","Pisa, Italy",DeirdreKerry
"""been""","Donegal Town, Ireland",DeirdreKerry
"""want""","Boston, MA, USA",DeirdreKerry
"""been""","Cork, Ireland",DeirdreKerry
"""been""","Lucca, Italy",DeirdreKerry
"""been"",""fave""","Florence, Italy",DeirdreKerry
"""been"",""fave""","Oia, Greece",DeirdreKerry
"""been""","Reims, France",DeirdreKerry
"""been"",""fave""","Fira, Greece",DeirdreKerry
"""been""","Aghadoe, Ireland",DeirdreKerry
"""been""","Kenmare, Ireland",DeirdreKerry
"""been""","Dingle, Ireland",DeirdreKerry
"""been"",""fave""","Salzburg, Austria",DeirdreKerry
"""been"",""want""","Los Angeles, CA, USA",DeirdreKerry
"""been""","Ilford, UK",DeirdreKerry
"""been""","Bracknell, UK",DeirdreKerry
"""been""","Romford, UK",DeirdreKerry
"""been""","Ipswich, UK",DeirdreKerry
"""been""","Gumbet, Turkey",DeirdreKerry
"""been""","Bridgewater, NJ, USA",DeirdreKerry
"""been""","Larne, UK",DeirdreKerry
"""been""","Garda, Italy",DeirdreKerry
"""been""","Bunratty, Ireland",DeirdreKerry
"""been""","Southend-on-Sea, UK",DeirdreKerry
"""been""","Verona, Italy",DeirdreKerry
"""been""","Nice, France",DeirdreKerry
"""been""","Nantes, France",DeirdreKerry
"""been""","Billund, Denmark",DeirdreKerry
"""been"",""fave""","Venice, Italy",DeirdreKerry
"""been""","Durrus, Ireland",DeirdreKerry
"""been""","Bournemouth, UK",DeirdreKerry
"""want""","Madrid, Spain",DeirdreKerry
"""been""","Colombo, Sri Lanka",DeirdreKerry
"""been""","Ashbourne, UK",DeirdreKerry
"""been""","Male, Asia",DeirdreKerry
"""want""","Las Vegas, NV, USA",DeirdreKerry
"""been""","Lisdoonvarna, Ireland",DeirdreKerry
"""been""","Athlone, Ireland",DeirdreKerry
"""been""","New Brunswick, NJ, USA",DeirdreKerry
"""been""","Monticiano, Italy",DeirdreKerry
"""been""","Greve in Chianti, Italy",DeirdreKerry
"""been""","Blessington, Ireland",DeirdreKerry
"""want""","Portland, OR, USA",DeirdreKerry
"""been""","Stranraer, UK",DeirdreKerry
"""been""","Manchester, UK",DeirdreKerry
"""been""","Palma de Mallorca, Spain",DeirdreKerry
"""been""","Cannes, France",DeirdreKerry
"""been""","Stansted Mountfitchet, UK",DeirdreKerry
"""been"",""fave""","Siena, Italy",DeirdreKerry
"""want""","Washington DC, DC, USA",DeirdreKerry
"""want""","San Francisco, CA, USA",DeirdreKerry
"""been""","Weston super Mare, UK",DeirdreKerry
"""been""","Arezzo, Italy",DeirdreKerry
"""been""","Milton Keynes, UK",DeirdreKerry
"""been""","Albufeira, Portugal",DeirdreKerry
"""been""","Reading, UK",DeirdreKerry
"""been""","Maidstone, UK",DeirdreKerry
"""been""","Derry, UK",DeirdreKerry
"""been""","Orbetello, Italy",DeirdreKerry
"""been""","San Giovanni Valdarno, Italy",DeirdreKerry
"""been""","Wexford, Ireland",DeirdreKerry
"""been""","Birmingham, UK",DeirdreKerry
"""been""","Varadero, Cuba",DeirdreKerry
"""been""","Rosslare, Ireland",DeirdreKerry
"""been"",""fave""","Havana, Cuba",DeirdreKerry
"""been""","Waterford, Ireland",DeirdreKerry
"""been""","Milan, Italy",DeirdreKerry
"""been""","Letterkenny, Ireland",DeirdreKerry
"""want""","Denver, CO, USA",DeirdreKerry
"""been""","Weybridge, UK",DeirdreKerry
"""been""","Belfast, UK",DeirdreKerry
"""been""","Chiusdino, Italy",DeirdreKerry
"""been""","Monte-Carlo, Monaco",DeirdreKerry
"""been""","Monaco-Ville, Monaco",DeirdreKerry
"""been""","La Rochelle, France",DeirdreKerry
"""been""","Sligo, Ireland",DeirdreKerry
"""been""","Salford, UK",DeirdreKerry
"""been""","Tullamore, Ireland",DeirdreKerry
"""been""","Ennis, Ireland",DeirdreKerry
"""been""","Monaghan, Ireland",DeirdreKerry
"""been"",""fave""","Berlin, Germany",DeirdreKerry
"""want""","Niagara Falls, Ontario, Canada",DeirdreKerry
"""been""","Westport, Ireland",DeirdreKerry
"""been""","Lugano, Switzerland",DeirdreKerry
"""want""","Napa, CA, USA",DeirdreKerry
"""been""","Croydon, UK",DeirdreKerry
"""been""","Doolin, Ireland",DeirdreKerry
"""been""","Kinsale, Ireland",DeirdreKerry
"""been""","Pistoia, Italy",DeirdreKerry
"""been""","Norwich, UK",DeirdreKerry
"""been""","New York City, NY, USA",DeirdreKerry
"""been""","Bristol, UK",DeirdreKerry
"""been"",""fave""","Bitez, Turkey",DeirdreKerry
"""been""","Cardiff, UK",DeirdreKerry
"""been"",""fave""","Rome, Italy",DeirdreKerry
"""been""","Bodrum City, Turkey",DeirdreKerry
"""been""","Santa Monica, CA, USA",DeirdreKerry
"""been"",""fave""","Como, Italy",DeirdreKerry
"""been""","Castlebar, Ireland",DeirdreKerry
"""been""","Malaga, Spain",DeirdreKerry
"""been""","Bellagio, Italy",DeirdreKerry
"""been""","Limerick, Ireland",DeirdreKerry
"""been""","Swansea, UK",DeirdreKerry
"""been""","Shannon, Ireland",DeirdreKerry
"""been""","Adare, Ireland",DeirdreKerry
"""been""","Kilkenny, Ireland",DeirdreKerry
"""been"",""fave""","Munich, Germany",DeirdreKerry
"""been""","Ballydehob, Ireland",DeirdreKerry
"""been""","Capri, Italy",DeirdreKerry
"""been"",""fave""","Cairo, Egypt",DeirdreKerry
"""want""","San Diego, CA, USA",DeirdreKerry
"""been""","Luxor, Egypt",DeirdreKerry
"""been""","Killarney, Ireland",DeirdreKerry
"""been""","Liverpool, UK",DeirdreKerry
"""been""","Tralee, Ireland",DeirdreKerry
"""been""","London, UK",DeirdreKerry
"""been""","Paris, France",DeirdreKerry
"""been""","Vilamoura, Portugal",DeirdreKerry
