tag,place,user
"""been""","Dordrecht, The Netherlands",EPWB
"""been""","Prague, Czech Republic",EPWB
"""been""","The Hague, The Netherlands",EPWB
"""been""","Rapallo, Italy",EPWB
"""been""","Los Angeles, CA, USA",EPWB
"""been""","Santa Fe, NM, USA",EPWB
"""been""","London, UK",EPWB
"""been""","Santa Monica, CA, USA",EPWB
"""been""","Forio, Italy",EPWB
"""been""","Sant'Angelo, Italy",EPWB
"""been""","Rome, Italy",EPWB
"""been""","Anacapri, Italy",EPWB
"""been""","Florence, Italy",EPWB
"""been""","New York City, NY, USA",EPWB
"""been""","Barcelona, Spain",EPWB
"""been""","Capri, Italy",EPWB
"""been""","Vatican City, Vatican City",EPWB
