tag,place,user
"""been""","Kalispell, MT, USA",cmjfbaof
"""been""","Palm Cove, Australia",cmjfbaof
"""been""","Chithirapuram, India",cmjfbaof
"""been""","Bishop, CA, USA",cmjfbaof
"""been""","Lahaina, HI, USA",cmjfbaof
"""been""","Ocho Rios, Jamaica",cmjfbaof
"""been""","Amsterdam, The Netherlands",cmjfbaof
"""been""","Gustavus, AK, USA",cmjfbaof
"""been""","Skagway, AK, USA",cmjfbaof
"""been""","Eureka, CA, USA",cmjfbaof
"""been""","Scottsdale, AZ, USA",cmjfbaof
"""been""","Cairns, Australia",cmjfbaof
"""been""","Brisbane, Australia",cmjfbaof
"""been""","Palm Desert, CA, USA",cmjfbaof
"""been""","Yosemite National Park, CA, USA",cmjfbaof
"""been""","Munnar, India",cmjfbaof
"""been""","Palm Springs, CA, USA",cmjfbaof
"""been""","East Glacier Park, MT, USA",cmjfbaof
"""been""","Bondi, Australia",cmjfbaof
"""been""","Ooty (Udhagamandalam), India",cmjfbaof
"""been""","Maradu, India",cmjfbaof
"""been""","Queenstown, New Zealand",cmjfbaof
"""been""","Sawai Madhopur, India",cmjfbaof
"""been""","La Canada Flintridge, CA, USA",cmjfbaof
"""been""","Boston, MA, USA",cmjfbaof
"""been""","Los Angeles, CA, USA",cmjfbaof
"""been""","Christchurch, New Zealand",cmjfbaof
"""been""","Cabo San Lucas, Mexico",cmjfbaof
"""been""","Pasadena, CA, USA",cmjfbaof
"""been""","Kumarakom, India",cmjfbaof
"""been""","Klamath Falls, OR, USA",cmjfbaof
"""been""","Channel Islands National Park, CA, USA",cmjfbaof
"""been""","Budapest, Hungary",cmjfbaof
"""been""","Ventura, CA, USA",cmjfbaof
"""been""","Agra, India",cmjfbaof
"""been""","Victoria Falls, Zimbabwe",cmjfbaof
"""been""","Bowral, Australia",cmjfbaof
"""been""","Hobart, Australia",cmjfbaof
"""been""","Death Valley National Park, CA, USA",cmjfbaof
"""been""","Crater Lake National Park, OR, USA",cmjfbaof
"""been""","Byron Bay, Australia",cmjfbaof
"""been""","Ranthambore National Park, India",cmjfbaof
"""been""","Ka'anapali, HI, USA",cmjfbaof
"""been""","Nashville, TN, USA",cmjfbaof
"""been""","Rancho Mirage, CA, USA",cmjfbaof
"""been""","New Delhi, India",cmjfbaof
"""been""","Mumbai, India",cmjfbaof
"""been""","Jaipur, India",cmjfbaof
"""been""","Kumily, India",cmjfbaof
"""been""","Glacier Bay National Park and Preserve, AK, USA",cmjfbaof
"""been""","Dandenong, Australia",cmjfbaof
"""been""","Invermay, Australia",cmjfbaof
"""been""","Sydney, Australia",cmjfbaof
"""been""","Kempton Park, South Africa",cmjfbaof
"""been""","Glendale, CA, USA",cmjfbaof
"""been""","Mill Creek, CA, USA",cmjfbaof
"""been""","Vienna, Austria",cmjfbaof
