tag,place,user
"""been""","Montreal, Quebec, Canada",jabgotts
"""been""","London, UK",jabgotts
"""been""","Aswan, Egypt",jabgotts
"""been""","San Diego, CA, USA",jabgotts
"""been""","Luxor, Egypt",jabgotts
"""been""","Phoenix, AZ, USA",jabgotts
"""been""","Vancouver, British Columbia, Canada",jabgotts
"""been""","San Francisco, CA, USA",jabgotts
"""been""","Seattle, WA, USA",jabgotts
"""been""","Merida, Mexico",jabgotts
"""been""","Jamaica, NY, USA",jabgotts
"""been""","Nassau, Bahamas",jabgotts
"""been""","Rome, Italy",jabgotts
"""been""","Huntington Beach, CA, USA",jabgotts
"""been""","Miami Beach, FL, USA",jabgotts
"""been""","Barcelona, Spain",jabgotts
"""been""","Los Angeles, CA, USA",jabgotts
"""been""","Uxmal, Mexico",jabgotts
"""been""","Orlando, FL, USA",jabgotts
"""been""","Lisbon, Portugal",jabgotts
"""been""","Madrid, Spain",jabgotts
"""been""","New York City, NY, USA",jabgotts
"""been""","Los Alamitos, CA, USA",jabgotts
"""been""","Boston, MA, USA",jabgotts
"""been""","Ensenada, Mexico",jabgotts
"""been""","Salt Lake City, UT, USA",jabgotts
"""been""","Halifax, Nova Scotia, Canada",jabgotts
"""been""","Portland, OR, USA",jabgotts
"""been""","Sao Paulo, Brazil",jabgotts
"""been""","El Granado, Spain",jabgotts
"""been""","Mexico City, Mexico",jabgotts
"""been""","Acapulco, Mexico",jabgotts
"""been""","Hiroshima, Japan",jabgotts
"""been""","Tokyo, Japan",jabgotts
"""been""","Chichen Itza, Mexico",jabgotts
"""been""","Granada, Spain",jabgotts
"""been""","Paris, France",jabgotts
"""been""","Washington DC, DC, USA",jabgotts
"""been""","Seville, Spain",jabgotts
"""been""","Athens, Greece",jabgotts
"""been""","Avalon, CA, USA",jabgotts
"""been""","Long Beach, CA, USA",jabgotts
"""been""","Cairo, Egypt",jabgotts
