tag,place,user
"""been""","Strangnas, Sweden",MikeR88
"""been""","Puerto Varas, Chile",MikeR88
"""been""","Captain Cook, HI, USA",MikeR88
"""been""","Fort Collins, CO, USA",MikeR88
"""been""","McMinnville, OR, USA",MikeR88
"""been""","Calabasas, CA, USA",MikeR88
"""been""","Umea, Sweden",MikeR88
"""been""","Sunny Isles Beach, FL, USA",MikeR88
"""been""","Balsta, Sweden",MikeR88
"""been""","Hobart, Australia",MikeR88
"""been""","Temuco, Chile",MikeR88
"""been""","Boston, MA, USA",MikeR88
"""been""","Pittsford, NY, USA",MikeR88
"""been""","Moab, UT, USA",MikeR88
