tag,place,user
"""been""","Rohnert Park, CA, USA",jgmiles
"""been""","San Francisco, CA, USA",jgmiles
"""been""","Fairfield, CA, USA",jgmiles
"""been""","Albuquerque, NM, USA",jgmiles
"""been""","Fort Lauderdale, FL, USA",jgmiles
"""been""","Amsterdam, The Netherlands",jgmiles
"""been""","Incline Village, NV, USA",jgmiles
"""been""","Simi Valley, CA, USA",jgmiles
"""been""","Truckee, CA, USA",jgmiles
"""been""","Padstow, UK",jgmiles
"""been""","Granada, Spain",jgmiles
"""been""","McAllen, TX, USA",jgmiles
"""been""","Tetouan, Morocco",jgmiles
"""been""","Kings Beach, CA, USA",jgmiles
"""been""","Reno, NV, USA",jgmiles
"""been""","Dayton, NV, USA",jgmiles
"""been""","Henderson, NV, USA",jgmiles
"""want""","Munich, Germany",jgmiles
"""been""","June Lake, CA, USA",jgmiles
"""been""","St Johann im Pongau, Austria",jgmiles
"""been""","Kastrup, Denmark",jgmiles
"""been""","Puerto Vallarta, Mexico",jgmiles
"""been""","Sparks, NV, USA",jgmiles
"""been""","New York City, NY, USA",jgmiles
"""been""","Glenwood Springs, CO, USA",jgmiles
"""been""","Ventura, CA, USA",jgmiles
"""been""","Los Angeles, CA, USA",jgmiles
"""been""","Imerovigli, Greece",jgmiles
"""been""","Windsor, CA, USA",jgmiles
"""been""","Mission, TX, USA",jgmiles
"""been""","Ystad, Sweden",jgmiles
"""been""","Barcelona, Spain",jgmiles
"""been""","Cadiz, Spain",jgmiles
"""been""","Passau, Germany",jgmiles
"""been""","Gibraltar, Europe",jgmiles
"""been""","London, UK",jgmiles
"""been""","Chicago, IL, USA",jgmiles
"""been""","Monterey, CA, USA",jgmiles
"""been""","Freising, Germany",jgmiles
