tag,place,user
"""want""","San Francisco, CA, USA",BrentJ293
"""want""","Fort Lauderdale, FL, USA",BrentJ293
"""want""","Hong Kong, China",BrentJ293
"""want""","Lahaina, HI, USA",BrentJ293
"""been""","Horse Cave, KY, USA",BrentJ293
"""been""","Springfield, OH, USA",BrentJ293
"""want""","Madrid, Spain",BrentJ293
"""want""","Virginia Beach, VA, USA",BrentJ293
"""been""","Venice, Italy",BrentJ293
"""been""","Mississauga, Ontario, Canada",BrentJ293
"""been""","Rome, Italy",BrentJ293
"""been""","Cincinnati, OH, USA",BrentJ293
"""been""","Niagara Falls, Ontario, Canada",BrentJ293
"""want""","Tokyo, Japan",BrentJ293
"""want""","Bangkok, Thailand",BrentJ293
"""want""","Singapore, Singapore",BrentJ293
"""been""","Kissimmee, FL, USA",BrentJ293
"""want""","Dallas, TX, USA",BrentJ293
"""been""","Louisville, KY, USA",BrentJ293
"""been""","Glendale, KY, USA",BrentJ293
"""been""","Loretto, KY, USA",BrentJ293
"""been""","Munich, Germany",BrentJ293
"""been""","Bologna, Italy",BrentJ293
"""been""","Manhattan Beach, CA, USA",BrentJ293
"""been""","Berlin, Germany",BrentJ293
"""been""","Pigeon Forge, TN, USA",BrentJ293
"""want""","Rio de Janeiro, Brazil",BrentJ293
"""want""","Shanghai, China",BrentJ293
"""been""","Milford, OH, USA",BrentJ293
"""want""","Clearwater, FL, USA",BrentJ293
"""been""","Nashville, TN, USA",BrentJ293
"""want""","Abu Dhabi, United Arab Emirates",BrentJ293
"""want""","Ho Chi Minh City, Vietnam",BrentJ293
"""want""","Beijing, China",BrentJ293
"""want""","Dubai, United Arab Emirates",BrentJ293
"""been""","Atlanta, GA, USA",BrentJ293
"""been""","Frankfurt, Germany",BrentJ293
"""want""","Savannah, GA, USA",BrentJ293
"""want""","Sao Paulo, Brazil",BrentJ293
"""been""","Florence, Italy",BrentJ293
"""want""","Prague, Czech Republic",BrentJ293
"""want""","Hamburg, Germany",BrentJ293
"""want""","Barcelona, Spain",BrentJ293
"""want""","Charleston, SC, USA",BrentJ293
"""been""","Mammoth Cave National Park, KY, USA",BrentJ293
"""been""","Cave City, KY, USA",BrentJ293
"""want""","Moscow, Russia",BrentJ293
"""want""","Kyoto, Japan",BrentJ293
"""been""","Lexington, KY, USA",BrentJ293
"""been""","Milan, Italy",BrentJ293
"""been""","Frankfort, KY, USA",BrentJ293
"""been""","Sharonville, OH, USA",BrentJ293
"""want""","London, UK",BrentJ293
"""been""","Los Angeles, CA, USA",BrentJ293
"""been""","Orlando, FL, USA",BrentJ293
"""want""","Miami, FL, USA",BrentJ293
"""been""","Washington DC, DC, USA",BrentJ293
"""want""","Glasgow, UK",BrentJ293
"""want""","Boston, MA, USA",BrentJ293
"""been""","Chicago, IL, USA",BrentJ293
"""want""","Miami Beach, FL, USA",BrentJ293
"""want""","Manchester, UK",BrentJ293
"""been""","Paris, France",BrentJ293
"""been""","Vienna, Austria",BrentJ293
"""want""","Havana, Cuba",BrentJ293
"""been""","Playa del Secreto, Mexico",BrentJ293
"""been"",""want""","Asheville, NC, USA",BrentJ293
"""been""","New Orleans, LA, USA",BrentJ293
"""been""","Black Mountain, NC, USA",BrentJ293
"""want""","Honolulu, HI, USA",BrentJ293
"""been""","Toronto, Ontario, Canada",BrentJ293
"""been""","Amsterdam, The Netherlands",BrentJ293
"""been""","Las Vegas, NV, USA",BrentJ293
"""want""","Buenos Aires, Argentina",BrentJ293
"""want""","Budapest, Hungary",BrentJ293
"""been""","Lawrenceburg, KY, USA",BrentJ293
"""been""","El Segundo, CA, USA",BrentJ293
"""want""","Melbourne, Australia",BrentJ293
"""want""","Dublin, Ireland",BrentJ293
