tag,place,user
"""want""","Busan, South Korea",helgie8888
"""want""","West Yellowstone, MT, USA",helgie8888
"""been"",""fave""","Strasbourg, France",helgie8888
"""been""","Nice, France",helgie8888
"""been""","Dresden, Germany",helgie8888
"""been""","Bordeaux, France",helgie8888
"""want""","Riga, Latvia",helgie8888
"""been""","Nuwara Eliya, Sri Lanka",helgie8888
"""been""","Colmar, France",helgie8888
"""been""","Rouen, France",helgie8888
"""want""","Hue, Vietnam",helgie8888
"""want""","Hanoi, Vietnam",helgie8888
"""been""","Ho Chi Minh City, Vietnam",helgie8888
"""been""","Side, Turkey",helgie8888
"""been""","Colombo, Sri Lanka",helgie8888
"""been""","Tekirova, Turkey",helgie8888
"""want""","Hong Kong, China",helgie8888
"""been""","Lake Hughes, CA, USA",helgie8888
"""been""","Malibu, CA, USA",helgie8888
"""been""","Antalya, Turkey",helgie8888
"""want""","Queenstown, New Zealand",helgie8888
"""been""","Pau, France",helgie8888
"""been""","Metz, France",helgie8888
"""been""","Bentota, Sri Lanka",helgie8888
"""want""","Budva, Montenegro",helgie8888
"""want""","Oludeniz, Turkey",helgie8888
"""been""","Mirissa, Sri Lanka",helgie8888
"""want""","Tokyo, Japan",helgie8888
"""want""","Nikko, Japan",helgie8888
"""been""","Buffalo, NY, USA",helgie8888
"""want""","Big Sur, CA, USA",helgie8888
"""been""","West Hollywood, CA, USA",helgie8888
"""want""","Hobart, Australia",helgie8888
"""been""","Santa Monica, CA, USA",helgie8888
"""been""","Santa Paula, CA, USA",helgie8888
"""been""","Udawalawa, Sri Lanka",helgie8888
"""been"",""fave""","Niagara Falls, NY, USA",helgie8888
"""been""","Istanbul, Turkey",helgie8888
"""been""","St. Petersburg, Russia",helgie8888
"""been"",""fave""","Death Valley National Park, CA, USA",helgie8888
"""been""","Meissen, Germany",helgie8888
"""been""","Marina del Rey, CA, USA",helgie8888
"""been""","Veliky Novgorod, Russia",helgie8888
"""been"",""fave""","Galle, Sri Lanka",helgie8888
"""want""","South Lake Tahoe, CA, USA",helgie8888
"""been""","Murmansk, Russia",helgie8888
"""been""","Negombo, Sri Lanka",helgie8888
"""want""","Seoul, South Korea",helgie8888
"""been""","Toulouse, France",helgie8888
"""been""","Dusseldorf, Germany",helgie8888
"""been""","Tours, France",helgie8888
"""want""","Nara, Japan",helgie8888
"""want""","Limassol City, Cyprus",helgie8888
"""been""","Trona, CA, USA",helgie8888
"""want""","Prague, Czech Republic",helgie8888
"""been"",""fave""","Mont-Saint-Michel, France",helgie8888
"""want""","Bergen, Norway",helgie8888
"""been""","Los Angeles, CA, USA",helgie8888
"""been""","Frankfurt, Germany",helgie8888
"""been""","Herreninsel, Germany",helgie8888
"""been""","Piru, CA, USA",helgie8888
"""been""","Odessa, Ukraine",helgie8888
"""been""","Grenoble, France",helgie8888
"""been"",""fave""","Phu Quoc Island, Vietnam",helgie8888
"""want""","Kazan, Russia",helgie8888
"""want""","Kyoto, Japan",helgie8888
"""been"",""fave""","Point Mugu, CA, USA",helgie8888
"""been""","Rennes, France",helgie8888
"""been""","Paris, France",helgie8888
"""been""","Moscow, Russia",helgie8888
"""been"",""fave""","Bad Schandau, Germany",helgie8888
"""been""","Kandy, Sri Lanka",helgie8888
"""want""","San Francisco, CA, USA",helgie8888
"""been""","Amiens, France",helgie8888
"""been""","Caen, France",helgie8888
"""been""","Las Vegas, NV, USA",helgie8888
"""want""","Oslo, Norway",helgie8888
"""been""","Bangkok, Thailand",helgie8888
"""been""","Garmisch-Partenkirchen, Germany",helgie8888
"""been""","Munich, Germany",helgie8888
"""been""","Cairo, Egypt",helgie8888
"""been""","Elizabeth Lake, CA, USA",helgie8888
"""been""","Chau Doc, Vietnam",helgie8888
