tag,place,user
"""been""","Cabot, VT, USA",TIA1966
"""been""","Jerome, AZ, USA",TIA1966
"""been""","Charleston, SC, USA",TIA1966
"""been""","Newport, RI, USA",TIA1966
"""been""","Lewiston, NY, USA",TIA1966
"""been""","Chincoteague Island, VA, USA",TIA1966
"""been"",""want""","Anaheim, CA, USA",TIA1966
"""been""","Baltimore, MD, USA",TIA1966
"""been""","Freeport, ME, USA",TIA1966
"""been""","Savannah, GA, USA",TIA1966
"""been""","Elysburg, PA, USA",TIA1966
"""been""","Thorold, Ontario, Canada",TIA1966
"""been""","Ocean City, MD, USA",TIA1966
"""been""","Niagara Falls, Ontario, Canada",TIA1966
"""been""","Welland, Ontario, Canada",TIA1966
"""been""","Niagara-on-the-Lake, Ontario, Canada",TIA1966
"""been""","Paradise, PA, USA",TIA1966
"""been""","Milwaukee, WI, USA",TIA1966
"""been"",""want""","Lincoln, NH, USA",TIA1966
"""been""","Hood River, OR, USA",TIA1966
"""been""","Zion National Park, UT, USA",TIA1966
"""been""","Cape May, NJ, USA",TIA1966
"""been""","Gatlinburg, TN, USA",TIA1966
"""been""","Wilmington, DE, USA",TIA1966
"""been""","Colorado Springs, CO, USA",TIA1966
"""been""","New York City, NY, USA",TIA1966
"""been""","Stevenson, WA, USA",TIA1966
"""been""","Moab, UT, USA",TIA1966
"""been""","Southwest Harbor, ME, USA",TIA1966
"""been""","Bryce, UT, USA",TIA1966
"""been""","Waterbury, VT, USA",TIA1966
"""been""","Portland, OR, USA",TIA1966
"""been""","Cameron, AZ, USA",TIA1966
"""been""","Watkins Glen, NY, USA",TIA1966
"""been""","Bridal Veil, OR, USA",TIA1966
"""been"",""want""","Toronto, Ontario, Canada",TIA1966
"""been""","Mystic, CT, USA",TIA1966
"""been""","Paris, France",TIA1966
"""been""","Atlantic City, NJ, USA",TIA1966
"""been""","Williamsburg, VA, USA",TIA1966
"""want""","Sedona, AZ, USA",TIA1966
"""been""","Philadelphia, PA, USA",TIA1966
"""been""","Cheyenne, WY, USA",TIA1966
"""been""","San Francisco, CA, USA",TIA1966
"""want""","Page, AZ, USA",TIA1966
"""been""","Lancaster, PA, USA",TIA1966
"""been""","Parkdale, OR, USA",TIA1966
"""been""","Virginia Beach, VA, USA",TIA1966
"""been"",""want""","Portland, ME, USA",TIA1966
"""been""","Hummelstown, PA, USA",TIA1966
"""been""","Bloomsburg, PA, USA",TIA1966
"""been""","Corning, NY, USA",TIA1966
"""been""","King of Prussia, PA, USA",TIA1966
"""been""","Springdale, UT, USA",TIA1966
"""been""","Niagara Falls, NY, USA",TIA1966
"""been"",""want""","San Diego, CA, USA",TIA1966
"""been""","Washington DC, DC, USA",TIA1966
"""been""","Hershey, PA, USA",TIA1966
"""been""","Franconia, NH, USA",TIA1966
"""been""","Denver, CO, USA",TIA1966
"""been""","Houston, TX, USA",TIA1966
"""been"",""want""","Los Angeles, CA, USA",TIA1966
"""been""","La Jolla, CA, USA",TIA1966
"""been""","Estes Park, CO, USA",TIA1966
"""been""","Orlando, FL, USA",TIA1966
"""been""","Mount Desert, ME, USA",TIA1966
"""been""","Boston, MA, USA",TIA1966
"""been""","Bushkill, PA, USA",TIA1966
"""been""","Cascade Locks, OR, USA",TIA1966
"""been""","Pigeon Forge, TN, USA",TIA1966
"""been""","Canon City, CO, USA",TIA1966
"""been""","Strasburg, PA, USA",TIA1966
"""been""","Prospect Park, PA, USA",TIA1966
"""been""","Ronks, PA, USA",TIA1966
"""been"",""want""","Barre, VT, USA",TIA1966
"""been""","Bar Harbor, ME, USA",TIA1966
"""been""","Cannon Beach, OR, USA",TIA1966
"""been""","Wayne, PA, USA",TIA1966
"""been"",""want""","Las Vegas, NV, USA",TIA1966
"""been""","Wildwood, NJ, USA",TIA1966
"""want""","Grand Canyon National Park, AZ, USA",TIA1966
"""been""","Cape Elizabeth, ME, USA",TIA1966
"""been""","Chicago, IL, USA",TIA1966
