tag,place,user
"""been""","Rutherford, NJ, USA",peterke73
"""been""","Fairfield, NJ, USA",peterke73
"""been""","North Bergen, NJ, USA",peterke73
"""been""","Broken Arrow, OK, USA",peterke73
"""been""","Fontana, CA, USA",peterke73
"""been""","Bristow, OK, USA",peterke73
"""been""","Salzburg, Austria",peterke73
"""been""","Picher, OK, USA",peterke73
"""been""","Langston, OK, USA",peterke73
"""been""","Culver City, CA, USA",peterke73
"""been""","Columbia, SC, USA",peterke73
"""been""","Boston, MA, USA",peterke73
"""been""","Houston, TX, USA",peterke73
"""been""","Strasburg, PA, USA",peterke73
"""been""","Honolulu, HI, USA",peterke73
"""been""","Bakersfield, CA, USA",peterke73
"""been""","Dallas, TX, USA",peterke73
"""been""","Anaheim, CA, USA",peterke73
"""been""","San Bernardino, CA, USA",peterke73
"""been""","Redlands, CA, USA",peterke73
"""been""","Laguna, NM, USA",peterke73
"""been"",""want""","Kyoto, Japan",peterke73
"""been""","Newark, NJ, USA",peterke73
"""been""","Osaka, Japan",peterke73
"""been""","Charlotte, NC, USA",peterke73
"""been""","Westbury, NY, USA",peterke73
"""been""","Fort Lee, NJ, USA",peterke73
"""been""","Riverhead, NY, USA",peterke73
"""been""","Siofok, Hungary",peterke73
"""been""","Graz, Austria",peterke73
"""been""","West Hollywood, CA, USA",peterke73
"""been""","Smithtown, NY, USA",peterke73
"""been""","West Covina, CA, USA",peterke73
"""been""","Rockville Centre, NY, USA",peterke73
"""been""","Buffalo, NY, USA",peterke73
"""been""","Burlington, VT, USA",peterke73
"""been""","San Clemente, CA, USA",peterke73
"""been""","Del Mar, CA, USA",peterke73
"""been""","Fort Lauderdale, FL, USA",peterke73
"""been""","Pecs, Hungary",peterke73
"""been""","Flagstaff, AZ, USA",peterke73
"""been""","Key West, FL, USA",peterke73
"""been""","Manila, Philippines",peterke73
"""been""","Garden City, NY, USA",peterke73
"""been""","Palm Springs, CA, USA",peterke73
"""been""","Hicksville, NY, USA",peterke73
"""been""","Ronkonkoma, NY, USA",peterke73
"""been""","Big Sur, CA, USA",peterke73
"""been""","Corona, NY, USA",peterke73
"""been""","Westhampton Beach, NY, USA",peterke73
"""been""","Uniondale, NY, USA",peterke73
"""been""","Cuba, MO, USA",peterke73
"""been""","Glen Cove, NY, USA",peterke73
"""been""","San Jose, CA, USA",peterke73
"""been""","Carmel, CA, USA",peterke73
"""been""","Carlsbad, CA, USA",peterke73
"""been""","Denver, CO, USA",peterke73
"""been""","Little Rock, AR, USA",peterke73
"""been""","Neosho, MO, USA",peterke73
"""been""","San Juan Capistrano, CA, USA",peterke73
"""been""","El Paso, TX, USA",peterke73
"""been""","New York City, NY, USA",peterke73
"""been""","San Luis Obispo, CA, USA",peterke73
"""been""","Omaha, NE, USA",peterke73
"""been""","Riverside, CA, USA",peterke73
"""been""","New Hope, PA, USA",peterke73
"""been""","Anchorage, AK, USA",peterke73
"""been""","Fort Worth, TX, USA",peterke73
"""been""","Montauk, NY, USA",peterke73
"""been""","Pasadena, CA, USA",peterke73
"""been""","Monterey, CA, USA",peterke73
"""been""","Williams, AZ, USA",peterke73
"""been""","Plainview, NY, USA",peterke73
"""been""","Chandler, OK, USA",peterke73
"""been""","Catoosa, OK, USA",peterke73
"""been""","Glenpool, OK, USA",peterke73
"""been""","Weehawken, NJ, USA",peterke73
"""been""","Amsterdam, The Netherlands",peterke73
"""been""","Nixa, MO, USA",peterke73
"""been""","Long Island City, NY, USA",peterke73
"""been""","Wheeling, WV, USA",peterke73
"""been""","Seattle, WA, USA",peterke73
"""been""","San Diego, CA, USA",peterke73
"""been""","Winslow, AZ, USA",peterke73
"""been""","Morro Bay, CA, USA",peterke73
"""been""","Branson, MO, USA",peterke73
"""been""","White Plains, NY, USA",peterke73
"""been""","Kanazawa, Japan",peterke73
"""been""","Branson West, MO, USA",peterke73
"""been""","Vega, TX, USA",peterke73
"""been""","Southampton, NY, USA",peterke73
"""been""","Vancouver, British Columbia, Canada",peterke73
"""been""","Cutchogue, NY, USA",peterke73
"""been""","Santa Rosa, NM, USA",peterke73
"""been""","Guthrie, OK, USA",peterke73
"""been""","Claremore, OK, USA",peterke73
"""been""","Grove, OK, USA",peterke73
"""been""","Beverly Hills, CA, USA",peterke73
"""been""","Nuevo Vallarta, Mexico",peterke73
"""been""","Choctaw, OK, USA",peterke73
"""been""","Santa Ana, CA, USA",peterke73
"""been""","Chelsea, OK, USA",peterke73
"""been""","Memphis, TN, USA",peterke73
"""been""","Santa Barbara, CA, USA",peterke73
"""been""","Manchester, UK",peterke73
"""been""","Santa Cruz, CA, USA",peterke73
"""been""","Sacramento, CA, USA",peterke73
"""been""","Taipei, Taiwan",peterke73
"""been""","Huntington Beach, CA, USA",peterke73
"""been""","Galveston, TX, USA",peterke73
