tag,place,user
"""been""","Katoomba, Australia",StacieP301
"""want""","Kuala Lumpur, Malaysia",StacieP301
"""want""","Banff, Alberta, Canada",StacieP301
"""been""","Washington DC, DC, USA",StacieP301
"""want""","Lake Louise, Alberta, Canada",StacieP301
"""want""","Calgary, Alberta, Canada",StacieP301
"""been""","Coral Bay, U.S. Virgin Islands",StacieP301
"""been""","Monument Valley, UT, USA",StacieP301
"""want""","Milan, Italy",StacieP301
"""want""","Glacier View, AK, USA",StacieP301
"""want""","Vienna, Austria",StacieP301
"""been"",""fave""","Astoria, OR, USA",StacieP301
"""been"",""want"",""fave""","Patong, Thailand",StacieP301
"""been"",""fave""","Jackson, WY, USA",StacieP301
"""been"",""want""","Clayton, GA, USA",StacieP301
"""been""","Arlington, VA, USA",StacieP301
"""been"",""fave""","Redwood National Park, CA, USA",StacieP301
"""been""","Carrollton, TX, USA",StacieP301
"""been""","Nashville, TN, USA",StacieP301
"""want""","Buenos Aires, Argentina",StacieP301
"""want""","Brisbane, Australia",StacieP301
"""been""","Tijuana, Mexico",StacieP301
"""been""","Baltimore, MD, USA",StacieP301
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",StacieP301
"""been"",""want"",""fave""","Sydney, Australia",StacieP301
"""been""","Elkview, WV, USA",StacieP301
"""been""","Los Angeles, CA, USA",StacieP301
"""been""","Chattanooga, TN, USA",StacieP301
"""been"",""want"",""fave""","George Town, Cayman Islands",StacieP301
"""want""","Fairbanks, AK, USA",StacieP301
"""been"",""want""","Chicago, IL, USA",StacieP301
"""been""","Estes Park, CO, USA",StacieP301
"""want""","Osaka, Japan",StacieP301
"""been""","Crescent City, CA, USA",StacieP301
"""been""","St. John's, Antigua and Barbuda",StacieP301
"""been"",""fave""","Las Vegas, NV, USA",StacieP301
"""want""","Hong Kong, China",StacieP301
"""been""","Yosemite National Park, CA, USA",StacieP301
"""been""","Incline Village, NV, USA",StacieP301
"""been""","The Dalles, OR, USA",StacieP301
"""want""","Dubai, United Arab Emirates",StacieP301
"""been""","Fort Bragg, CA, USA",StacieP301
"""been"",""fave""","Carlsbad Caverns National Park, NM, USA",StacieP301
"""been""","Arches National Park, UT, USA",StacieP301
"""been"",""fave""","Bryce Canyon National Park, UT, USA",StacieP301
"""been""","Long Beach, CA, USA",StacieP301
"""been""","Capitol Reef National Park, UT, USA",StacieP301
"""want""","East Glacier Park, MT, USA",StacieP301
"""been""","Canyonlands National Park, UT, USA",StacieP301
"""want""","West Glacier, MT, USA",StacieP301
"""been"",""fave""","San Antonio, TX, USA",StacieP301
"""want""","Beijing, China",StacieP301
"""been""","San Francisco, CA, USA",StacieP301
"""been""","Martinsburg, WV, USA",StacieP301
"""want""","Nice, France",StacieP301
"""been""","Beverly Hills, CA, USA",StacieP301
"""been""","Round Rock, TX, USA",StacieP301
"""been""","Hume, CA, USA",StacieP301
"""been""","York, PA, USA",StacieP301
"""been""","Grapevine, TX, USA",StacieP301
"""been""","Knoxville, TN, USA",StacieP301
"""been""","Santa Clarita, CA, USA",StacieP301
"""want""","Denali National Park and Preserve, AK, USA",StacieP301
"""been""","Harrisburg, PA, USA",StacieP301
"""been""","Wimberley, TX, USA",StacieP301
"""been"",""fave""","Everglades National Park, FL, USA",StacieP301
"""been""","Grand Canyon National Park, AZ, USA",StacieP301
"""want""","Vancouver, British Columbia, Canada",StacieP301
"""been""","Harpers Ferry, WV, USA",StacieP301
"""want""","Sitka, AK, USA",StacieP301
"""been""","Moab, UT, USA",StacieP301
"""want""","Copenhagen, Denmark",StacieP301
"""been""","Three Rivers, CA, USA",StacieP301
"""been"",""want""","Gatlinburg, TN, USA",StacieP301
"""been""","Charleston, SC, USA",StacieP301
"""been"",""fave""","New Braunfels, TX, USA",StacieP301
"""want""","Dublin, Ireland",StacieP301
"""been"",""fave""","East Chicago, IN, USA",StacieP301
"""been""","Branson, MO, USA",StacieP301
"""been""","Homestead, FL, USA",StacieP301
"""want""","Barcelona, Spain",StacieP301
"""been""","Karon, Thailand",StacieP301
"""been""","Mackinac Island, MI, USA",StacieP301
