tag,place,user
"""been""","Minato, Japan",StephenSDenver
"""been""","Setagaya, Japan",StephenSDenver
"""been""","Shibuya, Japan",StephenSDenver
"""been""","Shinjuku, Japan",StephenSDenver
"""been""","Sumida, Japan",StephenSDenver
"""been""","Udaipur, India",StephenSDenver
"""been""","Milford Sound, New Zealand",StephenSDenver
"""been""","Queenstown, New Zealand",StephenSDenver
"""been""","Waitomo Caves, New Zealand",StephenSDenver
"""been""","Wellington, New Zealand",StephenSDenver
"""been""","Taupo, New Zealand",StephenSDenver
"""been""","Dunedin, New Zealand",StephenSDenver
"""been""","Vinh Long, Vietnam",StephenSDenver
"""been""","Blenheim, New Zealand",StephenSDenver
"""been""","West End, Honduras",StephenSDenver
"""been""","Colva, India",StephenSDenver
"""been""","Chiyoda, Japan",StephenSDenver
"""been""","Chuo, Japan",StephenSDenver
"""been""","Koto, Japan",StephenSDenver
"""been""","Gainesville, FL, USA",StephenSDenver
"""been""","Antigua, Guatemala",StephenSDenver
"""been""","Casselberry, FL, USA",StephenSDenver
"""been""","Ocho Rios, Jamaica",StephenSDenver
"""been""","Perth, Australia",StephenSDenver
"""been""","Lake Mary, FL, USA",StephenSDenver
"""been""","Gili Trawangan, Indonesia",StephenSDenver
"""been""","Jensen, UT, USA",StephenSDenver
"""been""","Hoi An, Vietnam",StephenSDenver
"""been""","Philadelphia, PA, USA",StephenSDenver
"""been""","Auckland Central, New Zealand",StephenSDenver
"""been""","Panglao Island, Philippines",StephenSDenver
"""been""","Bundi, India",StephenSDenver
"""been""","Las Vegas, NV, USA",StephenSDenver
"""been""","Singapore, Singapore",StephenSDenver
"""been""","Sepilok, Malaysia",StephenSDenver
"""been""","Apo Island, Philippines",StephenSDenver
"""been""","Coral Gables, FL, USA",StephenSDenver
"""been""","Los Angeles, CA, USA",StephenSDenver
"""been""","Nara, Japan",StephenSDenver
"""been""","New York City, NY, USA",StephenSDenver
"""been""","Taito, Japan",StephenSDenver
"""been""","Gyeongju, South Korea",StephenSDenver
"""been""","Zion National Park, UT, USA",StephenSDenver
"""been""","Kaikoura, New Zealand",StephenSDenver
"""been""","Seaside Heights, NJ, USA",StephenSDenver
"""been""","Puerto Galera, Philippines",StephenSDenver
"""been""","Daegu, South Korea",StephenSDenver
"""been""","Santa Monica, CA, USA",StephenSDenver
"""been""","Clearwater, FL, USA",StephenSDenver
"""been""","Freeport, Bahamas",StephenSDenver
"""been""","Puerto Princesa, Philippines",StephenSDenver
"""been""","El Nido, Philippines",StephenSDenver
"""been""","Busan, South Korea",StephenSDenver
"""been""","Atlanta, GA, USA",StephenSDenver
"""been""","Cocoa Beach, FL, USA",StephenSDenver
"""been""","Siquijor Island, Philippines",StephenSDenver
"""been""","Semporna, Malaysia",StephenSDenver
"""been""","Tokyo, Japan",StephenSDenver
"""been""","Kyoto, Japan",StephenSDenver
"""been""","Kobe, Japan",StephenSDenver
"""been""","Cortez, CO, USA",StephenSDenver
"""been""","London, UK",StephenSDenver
"""been""","Yangsan, South Korea",StephenSDenver
"""been""","Homestead, FL, USA",StephenSDenver
"""been""","Osaka, Japan",StephenSDenver
"""been""","New Orleans, LA, USA",StephenSDenver
"""been""","Seven Mile Beach, Cayman Islands",StephenSDenver
"""been""","Idaho Springs, CO, USA",StephenSDenver
"""been""","Everglades City, FL, USA",StephenSDenver
"""been""","Kendall, FL, USA",StephenSDenver
"""been""","Makati, Philippines",StephenSDenver
"""been""","Kuala Lumpur, Malaysia",StephenSDenver
"""been""","Dallas, TX, USA",StephenSDenver
"""been""","Asheville, NC, USA",StephenSDenver
"""been""","Chapel Hill, NC, USA",StephenSDenver
"""been""","Gwangju, South Korea",StephenSDenver
"""been""","Charlotte, NC, USA",StephenSDenver
"""been""","Boseong-gun, South Korea",StephenSDenver
"""been""","Seoul, South Korea",StephenSDenver
"""been""","Tavares, FL, USA",StephenSDenver
"""been""","Cutler Ridge, FL, USA",StephenSDenver
"""been""","Miami Shores, FL, USA",StephenSDenver
"""been""","Seattle, WA, USA",StephenSDenver
"""been""","Titusville, FL, USA",StephenSDenver
"""been""","Jacksonville Beach, FL, USA",StephenSDenver
"""been""","Ocean Gate, NJ, USA",StephenSDenver
"""been""","Ao Nang, Thailand",StephenSDenver
"""been""","Kota Kinabalu, Malaysia",StephenSDenver
"""been""","Jimbaran, Indonesia",StephenSDenver
"""been""","Denpasar, Indonesia",StephenSDenver
"""been""","Sydney, Australia",StephenSDenver
"""been""","Riviera Beach, FL, USA",StephenSDenver
"""been""","Nusa Dua, Indonesia",StephenSDenver
"""been""","Kuta, Indonesia",StephenSDenver
"""been""","Denver, CO, USA",StephenSDenver
"""been""","Gatlinburg, TN, USA",StephenSDenver
"""been""","Moab, UT, USA",StephenSDenver
"""been""","Cape Coral, FL, USA",StephenSDenver
"""been""","Yangon (Rangoon), Myanmar",StephenSDenver
"""been""","Fatehpur Sikri, India",StephenSDenver
"""been""","Bagan, Myanmar",StephenSDenver
"""been""","St. Augustine, FL, USA",StephenSDenver
"""been""","Pandan Island, Philippines",StephenSDenver
"""been""","Williams, AZ, USA",StephenSDenver
"""been""","Auckland, New Zealand",StephenSDenver
"""been""","Taguig City, Philippines",StephenSDenver
"""been""","Agonda, India",StephenSDenver
"""been""","Agra, India",StephenSDenver
"""been""","Key West, FL, USA",StephenSDenver
"""been""","Key Largo, FL, USA",StephenSDenver
"""been""","Fort Lauderdale, FL, USA",StephenSDenver
"""been""","Naples, FL, USA",StephenSDenver
"""been""","Islamorada, FL, USA",StephenSDenver
"""been""","Ko Lipe, Thailand",StephenSDenver
"""been""","Luang Prabang, Laos",StephenSDenver
"""been""","San Pedro Sula, Honduras",StephenSDenver
"""been""","Jinju, South Korea",StephenSDenver
"""been""","Utila, Honduras",StephenSDenver
