tag,place,user
"""been""","Napa, CA, USA",lennybaker
"""been""","Lompoc, CA, USA",lennybaker
"""been""","Port Isaac, UK",lennybaker
"""been""","Ko Lanta, Thailand",lennybaker
"""been""","Mandrem, India",lennybaker
"""been""","Las Vegas, NV, USA",lennybaker
"""been""","St Ives, UK",lennybaker
"""been""","Sheffield, UK",lennybaker
"""been""","Coniston, UK",lennybaker
"""been""","Seminyak, Indonesia",lennybaker
"""been""","Akranes, Iceland",lennybaker
"""been""","Selfoss, Iceland",lennybaker
"""been""","Florence, Italy",lennybaker
"""been""","Big Sur, CA, USA",lennybaker
"""been""","Thingvellir, Iceland",lennybaker
"""been""","Snowdonia National Park, UK",lennybaker
"""been""","Grasmere, UK",lennybaker
"""been""","Llanberis, UK",lennybaker
"""been""","Santa Monica, CA, USA",lennybaker
"""been""","New York City, NY, USA",lennybaker
"""been""","Monte San Pietro, Italy",lennybaker
"""been""","Petit St.Vincent, St. Vincent and the Grenadines",lennybaker
"""been""","Dublin, Ireland",lennybaker
"""been""","Marina del Rey, CA, USA",lennybaker
"""been""","Mumbai, India",lennybaker
"""been""","Mill Valley, CA, USA",lennybaker
"""been""","Soufriere, St. Lucia",lennybaker
"""been""","Newborough, UK",lennybaker
"""been""","Montalcino, Italy",lennybaker
"""been""","Newcastle upon Tyne, UK",lennybaker
"""been""","Rutherford, CA, USA",lennybaker
"""been""","St. Lucia, Caribbean",lennybaker
"""been""","Payangan, Indonesia",lennybaker
"""been""","Dwyran, UK",lennybaker
"""been""","Singapore, Singapore",lennybaker
"""been""","Newquay, UK",lennybaker
"""been""","Ambleside, UK",lennybaker
"""been""","San Francisco, CA, USA",lennybaker
"""been""","Tavarnelle Val di Pesa, Italy",lennybaker
"""been""","Malibu, CA, USA",lennybaker
"""been""","Kirkby Lonsdale, UK",lennybaker
"""been""","Con Son, Vietnam",lennybaker
"""been""","Kenwood, CA, USA",lennybaker
"""been""","Santa Barbara, CA, USA",lennybaker
"""been""","Castelnuovo dell'Abate, Italy",lennybaker
"""been""","St. Helena, CA, USA",lennybaker
"""been""","Glen Ellen, CA, USA",lennybaker
"""been""","Rome, Italy",lennybaker
"""been""","Half Moon Bay, CA, USA",lennybaker
"""been""","Bristol, UK",lennybaker
"""been""","Verona, Italy",lennybaker
"""been""","Reykjavik, Iceland",lennybaker
"""been""","Venice, Italy",lennybaker
"""been""","Seltjarnarnes, Iceland",lennybaker
"""been""","Hong Kong, China",lennybaker
"""been""","Vik, Iceland",lennybaker
"""been""","Hanoi, Vietnam",lennybaker
"""been""","Outhgill, UK",lennybaker
"""been""","Warrington, UK",lennybaker
"""been""","Morjim, India",lennybaker
"""been""","Hella, Iceland",lennybaker
"""been""","Brooklyn, NY, USA",lennybaker
"""been""","Hvolsvollur, Iceland",lennybaker
"""been""","Ho Chi Minh City, Vietnam",lennybaker
"""been""","Gaiole in Chianti, Italy",lennybaker
"""been""","Cayucos, CA, USA",lennybaker
"""been""","Calistoga, CA, USA",lennybaker
"""been""","Rock, UK",lennybaker
"""been""","Amsterdam, The Netherlands",lennybaker
"""been""","Montecito, CA, USA",lennybaker
"""been""","Grindavik, Iceland",lennybaker
"""been""","Wadebridge, UK",lennybaker
"""been""","Padstow, UK",lennybaker
"""been""","Sonoma, CA, USA",lennybaker
"""been""","Miami, FL, USA",lennybaker
"""been""","Windermere, UK",lennybaker
"""been""","Miami Beach, FL, USA",lennybaker
"""been""","Manchester, UK",lennybaker
"""been""","Glasgow, UK",lennybaker
"""been""","Naples, Italy",lennybaker
"""been""","London, UK",lennybaker
"""been""","Liverpool, UK",lennybaker
"""been""","Skalholt, Iceland",lennybaker
"""been""","Los Angeles, CA, USA",lennybaker
"""been""","Bangkok, Thailand",lennybaker
"""been""","Montepulciano, Italy",lennybaker
"""been""","Yountville, CA, USA",lennybaker
