tag,place,user
"""been""","San Luis Obispo, CA, USA",j0annemcc
"""want""","New York City, NY, USA",j0annemcc
"""been""","Orlando, FL, USA",j0annemcc
"""been""","Tours, France",j0annemcc
"""been""","Tobago, Trinidad and Tobago",j0annemcc
"""been""","Loches, France",j0annemcc
"""been""","Nelson, British Columbia, Canada",j0annemcc
"""want""","Santa Cruz, Ecuador",j0annemcc
"""want""","Cancun, Mexico",j0annemcc
"""want""","San Francisco, CA, USA",j0annemcc
"""been""","Seattle, WA, USA",j0annemcc
"""been""","Marrakech, Morocco",j0annemcc
"""been""","Oludeniz, Turkey",j0annemcc
"""want""","Isla del Coco, Costa Rica",j0annemcc
"""been""","Dundee, UK",j0annemcc
"""been""","Milan, Italy",j0annemcc
"""been""","Ipswich, Australia",j0annemcc
"""been""","Noosa, Australia",j0annemcc
"""been""","Kaikoura, New Zealand",j0annemcc
"""been""","Hanmer Springs, New Zealand",j0annemcc
"""been""","Greymouth, New Zealand",j0annemcc
"""been""","Hokitika, New Zealand",j0annemcc
"""been""","Zakynthos, Greece",j0annemcc
"""been""","Healesville, Australia",j0annemcc
"""want""","Dubai, United Arab Emirates",j0annemcc
"""been""","Madrid, Spain",j0annemcc
"""been""","Verona, Italy",j0annemcc
"""been""","Ho Chi Minh City, Vietnam",j0annemcc
"""been""","Indooroopilly, Australia",j0annemcc
"""been""","Fox Glacier, New Zealand",j0annemcc
"""want""","Honolulu, HI, USA",j0annemcc
"""been""","Whistler, British Columbia, Canada",j0annemcc
"""been""","Canmore, Alberta, Canada",j0annemcc
"""been""","Warrnambool, Australia",j0annemcc
"""been""","Queenstown, New Zealand",j0annemcc
"""been""","Franz Josef, New Zealand",j0annemcc
"""been""","Invercargill, New Zealand",j0annemcc
"""been""","Tayport, UK",j0annemcc
"""been""","Santa Clarita, CA, USA",j0annemcc
"""been"",""want""","Rome, Italy",j0annemcc
"""been"",""want""","Venice, Italy",j0annemcc
"""been""","Vancouver, British Columbia, Canada",j0annemcc
"""been""","St. Andrews, UK",j0annemcc
"""been""","Glasgow, UK",j0annemcc
"""been""","London, UK",j0annemcc
"""want""","Paris, France",j0annemcc
"""been""","Naples, Italy",j0annemcc
"""been""","Dunedin, New Zealand",j0annemcc
"""been""","Oamaru, New Zealand",j0annemcc
"""been""","Wellington, New Zealand",j0annemcc
"""been""","Calgary, Alberta, Canada",j0annemcc
"""been""","Auckland, New Zealand",j0annemcc
"""been""","Taupo, New Zealand",j0annemcc
"""been""","Rotorua, New Zealand",j0annemcc
"""been""","Picton, New Zealand",j0annemcc
"""been""","Amsterdam, The Netherlands",j0annemcc
"""been""","Banff, Alberta, Canada",j0annemcc
"""been""","Bluff, New Zealand",j0annemcc
"""been""","Banff National Park, Alberta, Canada",j0annemcc
"""been""","Hoi An, Vietnam",j0annemcc
"""been""","Edinburgh, UK",j0annemcc
"""been""","Barcelona, Spain",j0annemcc
"""want""","Las Vegas, NV, USA",j0annemcc
"""been""","Florence, Italy",j0annemcc
