tag,place,user
"""been""","London, Ontario, Canada",GWMtravels
"""been""","Niagara Falls, Ontario, Canada",GWMtravels
"""been""","Niagara-on-the-Lake, Ontario, Canada",GWMtravels
"""been""","St. Petersburg, FL, USA",GWMtravels
"""been""","Kansas City, MO, USA",GWMtravels
"""been""","Sydney Mines, Nova Scotia, Canada",GWMtravels
"""been""","Gimli, Manitoba, Canada",GWMtravels
"""been""","York, UK",GWMtravels
"""been""","Placentia, Newfoundland and Labrador, Canada",GWMtravels
"""been""","Cow Head, Newfoundland and Labrador, Canada",GWMtravels
"""been""","Belfast, UK",GWMtravels
"""been""","Budapest, Hungary",GWMtravels
"""been""","Florence, SC, USA",GWMtravels
"""been""","Chapmanville, WV, USA",GWMtravels
"""been""","Porto, Portugal",GWMtravels
"""been""","Wilmington, DE, USA",GWMtravels
"""been""","Cambridge, Ontario, Canada",GWMtravels
"""been""","Saint Louis, MO, USA",GWMtravels
"""been""","Austintown, OH, USA",GWMtravels
"""been""","Marrakech, Morocco",GWMtravels
"""been""","Casablanca, Morocco",GWMtravels
"""been""","Istanbul, Turkey",GWMtravels
"""been""","Abu Simbel, Egypt",GWMtravels
"""been""","Washington DC, DC, USA",GWMtravels
"""been""","Bear, DE, USA",GWMtravels
"""been""","Virginia Beach, VA, USA",GWMtravels
"""been""","Kingston, Ontario, Canada",GWMtravels
"""been""","Lancaster, PA, USA",GWMtravels
"""been""","Okotoks, Alberta, Canada",GWMtravels
"""been""","Pisa, Italy",GWMtravels
"""been""","Detroit, MI, USA",GWMtravels
"""been""","Lucca, Italy",GWMtravels
"""been""","Florence, Italy",GWMtravels
"""been""","Statesville, NC, USA",GWMtravels
"""been""","San Juan, Puerto Rico",GWMtravels
"""been""","Fira, Greece",GWMtravels
"""been""","Heart's Delight, Newfoundland and Labrador, Canada",GWMtravels
"""been""","Siesta Key, FL, USA",GWMtravels
"""been""","Orlando, FL, USA",GWMtravels
"""been""","Sintra, Portugal",GWMtravels
"""been""","Warren, PA, USA",GWMtravels
"""been""","London, UK",GWMtravels
"""been""","Sarasota, FL, USA",GWMtravels
"""been""","Dildo, Newfoundland and Labrador, Canada",GWMtravels
"""been""","Agra, India",GWMtravels
"""been""","Anniston, AL, USA",GWMtravels
"""been""","Lincoln, UK",GWMtravels
"""been""","Naples, Italy",GWMtravels
"""been""","Youngstown, OH, USA",GWMtravels
"""been""","Anna Maria, FL, USA",GWMtravels
"""been""","Reykjavik, Iceland",GWMtravels
"""been""","Vatican City, Vatican City",GWMtravels
"""been""","Altamonte Springs, FL, USA",GWMtravels
"""been""","Rome, Italy",GWMtravels
"""been""","Wuhan, China",GWMtravels
"""been""","Oglesby, IL, USA",GWMtravels
"""been""","Lakewood, OH, USA",GWMtravels
"""been""","North Little Rock, AR, USA",GWMtravels
"""been""","Winnipeg, Manitoba, Canada",GWMtravels
"""been""","Carolina, Puerto Rico",GWMtravels
"""been""","Shanghai, China",GWMtravels
"""been""","Madrid, Spain",GWMtravels
"""been""","Tarangire National Park, Tanzania",GWMtravels
"""been""","Lunenburg, Nova Scotia, Canada",GWMtravels
"""been""","Beijing, China",GWMtravels
"""been""","Antalya, Turkey",GWMtravels
"""been""","Albuquerque, NM, USA",GWMtravels
"""been""","Savannah, GA, USA",GWMtravels
"""been""","Grand Falls Windsor, Newfoundland and Labrador, Canada",GWMtravels
"""been""","Batavia, NY, USA",GWMtravels
"""been""","Hubbard, OH, USA",GWMtravels
"""been""","Stratford, Ontario, Canada",GWMtravels
"""been""","Sault Ste. Marie, Ontario, Canada",GWMtravels
"""been""","Victoria, British Columbia, Canada",GWMtravels
"""been""","Chattanooga, TN, USA",GWMtravels
"""been""","St. Anthony, Newfoundland and Labrador, Canada",GWMtravels
"""been""","Vancouver, British Columbia, Canada",GWMtravels
"""been""","Loiza, Puerto Rico",GWMtravels
"""been""","Tignish, Prince Edward Island, Canada",GWMtravels
"""been""","Argentia, Newfoundland and Labrador, Canada",GWMtravels
"""been""","Whistler, British Columbia, Canada",GWMtravels
"""been""","Great Smoky Mountains National Park, TN, USA",GWMtravels
"""been""","Lisbon, Portugal",GWMtravels
"""been""","Oklahoma City, OK, USA",GWMtravels
"""been""","Fredericksburg, VA, USA",GWMtravels
"""been""","Canakkale, Turkey",GWMtravels
"""been""","Pouch Cove, Newfoundland and Labrador, Canada",GWMtravels
"""been""","Boca Raton, FL, USA",GWMtravels
"""been""","Ottawa, Ontario, Canada",GWMtravels
"""been""","Fort Wayne, IN, USA",GWMtravels
"""been""","Dartmouth, Nova Scotia, Canada",GWMtravels
"""been""","Sydney, Nova Scotia, Canada",GWMtravels
"""been""","Halifax, Nova Scotia, Canada",GWMtravels
"""been""","Panama City, Panama",GWMtravels
"""been""","Rocky Mount, NC, USA",GWMtravels
"""been""","Pamukkale, Turkey",GWMtravels
"""been""","Saint Thomas, Ontario, Canada",GWMtravels
"""been""","Goreme, Turkey",GWMtravels
"""been""","Nevsehir, Turkey",GWMtravels
"""been""","Tampa, FL, USA",GWMtravels
"""been""","Miami Beach, FL, USA",GWMtravels
"""been""","Miami, FL, USA",GWMtravels
"""been""","Quebec City, Quebec, Canada",GWMtravels
"""been""","Montreal, Quebec, Canada",GWMtravels
"""been""","Louisbourg, Nova Scotia, Canada",GWMtravels
"""been""","Toronto, Ontario, Canada",GWMtravels
"""been""","Corner Brook, Newfoundland and Labrador, Canada",GWMtravels
