tag,place,user
"""been""","Jerusalem, Israel",tourgoddess
"""been""","Antigua, Guatemala",tourgoddess
"""been""","Chichen Itza, Mexico",tourgoddess
"""been""","Barcelona, Spain",tourgoddess
"""been""","Las Vegas, NV, USA",tourgoddess
"""been""","Tikal National Park, Guatemala",tourgoddess
"""been""","New York City, NY, USA",tourgoddess
"""been""","Kabul, Afghanistan",tourgoddess
"""been""","Lebec, CA, USA",tourgoddess
"""been""","Siem Reap, Cambodia",tourgoddess
"""been""","Delhi, Ontario, Canada",tourgoddess
"""been""","San Juan la Laguna, Guatemala",tourgoddess
"""been""","Friday Harbor, WA, USA",tourgoddess
"""been""","Placerville, CA, USA",tourgoddess
"""been""","Miami Beach, FL, USA",tourgoddess
"""been""","Vina, CA, USA",tourgoddess
"""been""","Los Angeles, CA, USA",tourgoddess
"""been""","Petra - Wadi Musa, Jordan",tourgoddess
"""been""","San Francisco, CA, USA",tourgoddess
"""been""","Seattle, WA, USA",tourgoddess
"""been""","Orlando, FL, USA",tourgoddess
"""been""","Mexico City, Mexico",tourgoddess
"""been""","Borrego Springs, CA, USA",tourgoddess
"""been""","Lanquin, Guatemala",tourgoddess
"""been""","Amsterdam, The Netherlands",tourgoddess
"""been""","Bishop, CA, USA",tourgoddess
"""been""","Thermal, CA, USA",tourgoddess
"""been""","Davis, CA, USA",tourgoddess
"""been""","Singapore, Singapore",tourgoddess
"""been""","Panajachel, Guatemala",tourgoddess
"""been""","Fes, Morocco",tourgoddess
"""been""","Marrakech, Morocco",tourgoddess
"""been""","Reno, NV, USA",tourgoddess
"""been""","Guatemala City, Guatemala",tourgoddess
"""been""","Casablanca, Morocco",tourgoddess
"""been""","Istanbul, Turkey",tourgoddess
"""been""","Palm Springs, CA, USA",tourgoddess
"""been""","Palm Desert, CA, USA",tourgoddess
"""been""","Palo Alto, CA, USA",tourgoddess
"""been""","Puerto Vallarta, Mexico",tourgoddess
"""been""","Indio, CA, USA",tourgoddess
"""been""","Buenos Aires, Argentina",tourgoddess
"""been""","Lone Pine, CA, USA",tourgoddess
"""been""","Chico, CA, USA",tourgoddess
"""been""","Murphys, CA, USA",tourgoddess
"""been""","Westlake Village, CA, USA",tourgoddess
"""been""","Hilo, HI, USA",tourgoddess
"""been""","Madrid, Spain",tourgoddess
"""been""","Santa Maria de Jesus, Guatemala",tourgoddess
"""been""","Beijing, China",tourgoddess
"""been""","Angra do Heroismo, Portugal",tourgoddess
"""been""","Park City, UT, USA",tourgoddess
"""been""","Kawaihae, HI, USA",tourgoddess
"""been""","New Orleans, LA, USA",tourgoddess
"""been""","Honolulu, HI, USA",tourgoddess
"""been""","Ogden, UT, USA",tourgoddess
"""been""","Iguazu National Park, Argentina",tourgoddess
"""been""","Agoura Hills, CA, USA",tourgoddess
"""been""","Naples, UT, USA",tourgoddess
"""been""","Middletown, CA, USA",tourgoddess
"""been""","El Calafate, Argentina",tourgoddess
"""been""","Arnold, CA, USA",tourgoddess
"""been""","Malibu, CA, USA",tourgoddess
"""been""","Puako, HI, USA",tourgoddess
"""been""","Nuevo Vallarta, Mexico",tourgoddess
"""been""","Santa Barbara, CA, USA",tourgoddess
"""been""","Copan Ruinas, Honduras",tourgoddess
"""been""","Peshawar, Pakistan",tourgoddess
"""been""","Kealakekua, HI, USA",tourgoddess
"""been""","New Delhi, India",tourgoddess
"""been""","Paris, France",tourgoddess
"""been""","Truckee, CA, USA",tourgoddess
"""been""","Kanyakumari, India",tourgoddess
"""been""","Tehran, Iran",tourgoddess
"""been""","Tunis, Tunisia",tourgoddess
"""been""","Kailua-Kona, HI, USA",tourgoddess
"""been""","London, UK",tourgoddess
"""been""","Luang Prabang, Laos",tourgoddess
"""been""","Naalehu, HI, USA",tourgoddess
"""been""","Shanghai, China",tourgoddess
"""been""","Cabo San Lucas, Mexico",tourgoddess
"""been""","La Paz, Mexico",tourgoddess
"""been""","San Jose del Cabo, Mexico",tourgoddess
"""been""","Coban, Guatemala",tourgoddess
"""been""","Rome, Italy",tourgoddess
"""been""","Merida, Mexico",tourgoddess
"""been""","Izamal, Mexico",tourgoddess
"""been""","Berkeley, CA, USA",tourgoddess
"""been""","Jensen, UT, USA",tourgoddess
