tag,place,user
"""been""","Durham, NC, USA",66christophert
"""been""","Millsboro, DE, USA",66christophert
"""been""","Austin, TX, USA",66christophert
"""been""","Santa Barbara, CA, USA",66christophert
"""been""","Lexington, VA, USA",66christophert
"""been""","Isla de Vieques, Puerto Rico",66christophert
"""been""","Selbyville, DE, USA",66christophert
"""been""","Sausalito, CA, USA",66christophert
"""been""","San Juan, Puerto Rico",66christophert
"""been""","Frederick, MD, USA",66christophert
"""been""","Towson, MD, USA",66christophert
"""been""","Luray, VA, USA",66christophert
"""been""","Cherry Hill, NJ, USA",66christophert
"""been""","East New Market, MD, USA",66christophert
"""been""","Voorhees, NJ, USA",66christophert
"""been""","Chicago, IL, USA",66christophert
"""been""","Los Angeles, CA, USA",66christophert
"""been""","Front Royal, VA, USA",66christophert
"""been""","Santa Monica, CA, USA",66christophert
"""been""","Savannah, GA, USA",66christophert
"""been""","Charleston, SC, USA",66christophert
"""been""","Edinburgh, UK",66christophert
"""been""","San Francisco, CA, USA",66christophert
"""want""","Cancun, Mexico",66christophert
"""been""","Baltimore, MD, USA",66christophert
"""been""","Mount Airy, MD, USA",66christophert
"""been""","Oakland, MD, USA",66christophert
"""been""","Cape May, NJ, USA",66christophert
