tag,place,user
"""been""","Ko Yao Noi, Thailand",MarcoFDD
"""been""","Tahoe City, CA, USA",MarcoFDD
"""been""","Santa Barbara, CA, USA",MarcoFDD
"""been""","Punta de Mita, Mexico",MarcoFDD
"""been""","Siem Reap, Cambodia",MarcoFDD
"""been""","Las Vegas, NV, USA",MarcoFDD
"""been""","San Francisco, CA, USA",MarcoFDD
"""been""","Puerto Vallarta, Mexico",MarcoFDD
"""been""","Torcello, Italy",MarcoFDD
"""been""","Oxnard, CA, USA",MarcoFDD
"""been""","Thousand Oaks, CA, USA",MarcoFDD
"""been""","Agoura Hills, CA, USA",MarcoFDD
"""been""","Hong Kong, China",MarcoFDD
"""been""","Rome, Italy",MarcoFDD
"""been""","Parma, Italy",MarcoFDD
"""been""","Westlake Village, CA, USA",MarcoFDD
"""been""","Moorpark, CA, USA",MarcoFDD
"""been""","Los Angeles, CA, USA",MarcoFDD
"""been""","La Jolla, CA, USA",MarcoFDD
"""been""","Malibu, CA, USA",MarcoFDD
"""been""","Homewood, CA, USA",MarcoFDD
