tag,place,user
"""been""","Jackson, NH, USA",CleverCat
"""been""","Grand Canyon National Park, AZ, USA",CleverCat
"""been""","Memphis, TN, USA",CleverCat
"""been""","Providence, RI, USA",CleverCat
"""been""","Tusayan, AZ, USA",CleverCat
"""been""","Santa Monica, CA, USA",CleverCat
"""been""","Bristol, VA, USA",CleverCat
"""been""","Philadelphia, PA, USA",CleverCat
"""been""","West Memphis, AR, USA",CleverCat
"""been""","Phoenix, AZ, USA",CleverCat
"""been"",""fave""","Barcelona, Spain",CleverCat
"""been""","Exeter, NH, USA",CleverCat
"""been""","Nashville, TN, USA",CleverCat
"""been""","Rota d'Imagna, Italy",CleverCat
"""been"",""fave""","Florence, Italy",CleverCat
"""been"",""fave""","San Francisco, CA, USA",CleverCat
"""been""","Balsam, NC, USA",CleverCat
"""been""","North Kingstown, RI, USA",CleverCat
"""been""","Marmore, Italy",CleverCat
"""been"",""want""","Dublin, Ireland",CleverCat
"""been"",""fave""","Narragansett, RI, USA",CleverCat
"""been""","Middletown, RI, USA",CleverCat
"""been""","Amsterdam, The Netherlands",CleverCat
"""been""","Santa Barbara, CA, USA",CleverCat
"""been""","Amalfi, Italy",CleverCat
"""been""","Zurich, Switzerland",CleverCat
"""been"",""fave""","Sorrento, Italy",CleverCat
"""been""","Mystic, CT, USA",CleverCat
"""been""","North Conway, NH, USA",CleverCat
"""been""","Monterey, CA, USA",CleverCat
"""been""","Montreal, Quebec, Canada",CleverCat
"""been"",""fave""","Quebec City, Quebec, Canada",CleverCat
"""been""","Durham, NH, USA",CleverCat
"""been""","Westerly, RI, USA",CleverCat
"""been""","Gorham, NH, USA",CleverCat
"""been""","West Warwick, RI, USA",CleverCat
"""been""","Watch Hill, RI, USA",CleverCat
"""been""","Assisi, Italy",CleverCat
"""been""","Gatlinburg, TN, USA",CleverCat
"""been""","Warwick, RI, USA",CleverCat
"""been""","Groton, CT, USA",CleverCat
"""been""","Norcia, Italy",CleverCat
"""been""","Winslow, AZ, USA",CleverCat
"""been""","Nice, France",CleverCat
"""been""","Vicenza, Italy",CleverCat
"""been""","Newington, NH, USA",CleverCat
"""been""","Verona, Italy",CleverCat
"""been"",""fave""","Venice, Italy",CleverCat
"""been""","Branson, MO, USA",CleverCat
"""been""","Wakefield, RI, USA",CleverCat
"""been""","Conway, NH, USA",CleverCat
"""been""","Palm Springs, CA, USA",CleverCat
"""been""","Stonington, CT, USA",CleverCat
"""been""","South Kingstown, RI, USA",CleverCat
"""been""","Nassau, Bahamas",CleverCat
"""been""","East Greenwich, RI, USA",CleverCat
"""been"",""fave""","Newport, RI, USA",CleverCat
"""been""","Cranston, RI, USA",CleverCat
"""been""","Denver, CO, USA",CleverCat
"""been""","Copenhagen, Denmark",CleverCat
"""been""","Limone sul Garda, Italy",CleverCat
"""been""","Portsmouth, RI, USA",CleverCat
"""been""","Washington DC, DC, USA",CleverCat
"""been"",""fave""","Boston, MA, USA",CleverCat
"""been""","Vienna, Austria",CleverCat
"""been""","Milan, Italy",CleverCat
"""been""","Woburn, MA, USA",CleverCat
"""been""","Portsmouth, NH, USA",CleverCat
"""been""","Pigeon Forge, TN, USA",CleverCat
"""been""","West Hollywood, CA, USA",CleverCat
"""been""","Salsomaggiore Terme, Italy",CleverCat
"""been""","Worcester, MA, USA",CleverCat
"""been""","Niagara Falls, Ontario, Canada",CleverCat
"""been""","Negril, Jamaica",CleverCat
"""been""","San Diego, CA, USA",CleverCat
"""been""","Sedona, AZ, USA",CleverCat
"""been"",""fave""","Ocho Rios, Jamaica",CleverCat
"""been""","Rockport, MA, USA",CleverCat
"""been""","Essex, CT, USA",CleverCat
"""been""","Manchester, NH, USA",CleverCat
"""been""","Seattle, WA, USA",CleverCat
"""been""","Charleston, SC, USA",CleverCat
"""been""","Boulder City, NV, USA",CleverCat
"""been""","Windsor, VT, USA",CleverCat
"""been"",""fave""","New York City, NY, USA",CleverCat
"""been"",""fave""","Bruges, Belgium",CleverCat
"""been"",""fave""","Paris, France",CleverCat
"""been""","Naples, Italy",CleverCat
"""been""","Portland, OR, USA",CleverCat
"""been""","Molina di Ledro, Italy",CleverCat
"""been"",""fave""","London, UK",CleverCat
"""been""","Black Mountain, NC, USA",CleverCat
"""been""","Seekonk, MA, USA",CleverCat
"""been""","Munich, Germany",CleverCat
"""been"",""want"",""fave""","Rome, Italy",CleverCat
"""been""","Scanno, Italy",CleverCat
"""been""","Stockholm, Sweden",CleverCat
"""been""","Vatican City, Vatican City",CleverCat
"""been""","Brussels, Belgium",CleverCat
"""been""","Las Vegas, NV, USA",CleverCat
"""been""","Atlanta, GA, USA",CleverCat
"""been""","Savannah, GA, USA",CleverCat
"""been""","Anaheim, CA, USA",CleverCat
"""been"",""fave""","Victoria, British Columbia, Canada",CleverCat
"""been""","Ferrara, Italy",CleverCat
"""been""","Vancouver, British Columbia, Canada",CleverCat
"""been""","Dartmouth, MA, USA",CleverCat
"""been""","Ogunquit, ME, USA",CleverCat
"""been""","Los Angeles, CA, USA",CleverCat
"""been""","Spoleto, Italy",CleverCat
"""been""","Chicago, IL, USA",CleverCat
"""been""","Miami, FL, USA",CleverCat
"""been""","Miami Beach, FL, USA",CleverCat
