tag,place,user
"""been""","Medford, OR, USA",CMN14
"""been""","Wells, NV, USA",CMN14
"""been""","Clinton, IA, USA",CMN14
"""been""","Bellingham, WA, USA",CMN14
"""been""","Federal Way, WA, USA",CMN14
"""been""","Teton Village, WY, USA",CMN14
"""been""","Okinawa City, Japan",CMN14
"""been""","South Bend, IN, USA",CMN14
"""been""","Ivins, UT, USA",CMN14
"""been""","Benton City, WA, USA",CMN14
"""been""","Thousand Palms, CA, USA",CMN14
"""been""","Santa Monica, CA, USA",CMN14
"""been""","Lauderdale-By-The-Sea, FL, USA",CMN14
"""been""","Gander, Newfoundland and Labrador, Canada",CMN14
"""been""","Lake Louise, Alberta, Canada",CMN14
"""been""","Calgary, Alberta, Canada",CMN14
"""been""","Banff, Alberta, Canada",CMN14
"""been""","Mazatlan, Mexico",CMN14
"""been""","Shipshewana, IN, USA",CMN14
"""been""","Lindsborg, KS, USA",CMN14
"""been""","Saratoga Springs, NY, USA",CMN14
"""been""","Levis, Quebec, Canada",CMN14
"""been""","Beverly Hills, CA, USA",CMN14
"""been""","Philadelphia, PA, USA",CMN14
"""been""","Gettysburg, PA, USA",CMN14
"""been""","Santa Barbara, CA, USA",CMN14
"""been""","Jasper, Alberta, Canada",CMN14
"""been""","Buenos Aires, Argentina",CMN14
"""been""","Temecula, CA, USA",CMN14
"""been""","Santa Ana, CA, USA",CMN14
"""been""","Edmonton, Alberta, Canada",CMN14
"""been""","Elliston, Newfoundland and Labrador, Canada",CMN14
"""been""","Jacksboro, TX, USA",CMN14
"""been""","Nogales, Mexico",CMN14
"""been""","Lincoln City, OR, USA",CMN14
"""been""","Prosser, WA, USA",CMN14
"""been""","Arco, ID, USA",CMN14
"""been""","Council Bluffs, IA, USA",CMN14
"""been""","Bradenton, FL, USA",CMN14
"""been""","Cap-Chat, Quebec, Canada",CMN14
"""been""","Bridgetown, Barbados",CMN14
"""been""","Puyallup, WA, USA",CMN14
"""been""","Irving, TX, USA",CMN14
"""been""","St. John's, Antigua and Barbuda",CMN14
"""been""","Tijuana, Mexico",CMN14
"""been""","Bernkastel-Kues, Germany",CMN14
"""been""","Grand Cayman, Cayman Islands",CMN14
"""been""","Bellevue, WA, USA",CMN14
"""been""","Oranjestad, Aruba",CMN14
"""been""","West Yellowstone, MT, USA",CMN14
"""been""","Missoula, MT, USA",CMN14
"""been""","Horseshoe Bend, ID, USA",CMN14
"""been""","Kailua, HI, USA",CMN14
"""been""","Willcox, AZ, USA",CMN14
"""been""","Loretto, KY, USA",CMN14
"""been""","Fruita, CO, USA",CMN14
"""been""","Atlanta, GA, USA",CMN14
"""been""","Portland, ME, USA",CMN14
"""been""","Borrego Springs, CA, USA",CMN14
