tag,place,user
"""been"",""fave""","Stirling, UK",briansC7488NX
"""been""","Tignes, France",briansC7488NX
"""been""","Belfast, UK",briansC7488NX
"""been""","Filey, UK",briansC7488NX
"""been""","Alva, UK",briansC7488NX
"""been""","Pickering, UK",briansC7488NX
"""been""","Lake Louise, Alberta, Canada",briansC7488NX
"""been""","Freeport, Bahamas",briansC7488NX
"""been""","San Diego, CA, USA",briansC7488NX
"""been"",""fave""","Banff, Alberta, Canada",briansC7488NX
"""been"",""fave""","Alloa, UK",briansC7488NX
"""been""","Banff National Park, Alberta, Canada",briansC7488NX
"""been""","Niagara Falls, Ontario, Canada",briansC7488NX
"""been""","Berlin, Germany",briansC7488NX
"""been""","Harrogate, UK",briansC7488NX
"""been""","Ravenscar, UK",briansC7488NX
"""been""","Edmonton, Alberta, Canada",briansC7488NX
"""been""","Calgary, Alberta, Canada",briansC7488NX
"""been""","Fort Lauderdale, FL, USA",briansC7488NX
"""been""","New Orleans, LA, USA",briansC7488NX
"""been""","Naples, FL, USA",briansC7488NX
"""been""","Oban, UK",briansC7488NX
"""been""","Thirsk, UK",briansC7488NX
"""been""","Perth, Australia",briansC7488NX
"""been"",""fave""","Cairns, Australia",briansC7488NX
"""been""","Auckland Central, New Zealand",briansC7488NX
"""been""","Paradise Island, Bahamas",briansC7488NX
"""been""","Selby, UK",briansC7488NX
"""been""","Corfu, Greece",briansC7488NX
"""been""","Whitby, UK",briansC7488NX
"""been""","York, UK",briansC7488NX
"""been""","Scarborough, UK",briansC7488NX
"""been""","Bergen, Norway",briansC7488NX
"""been""","Bridlington, UK",briansC7488NX
"""been""","Concord, NH, USA",briansC7488NX
"""been""","Pirbright, UK",briansC7488NX
"""been""","Puerto Del Carmen, Spain",briansC7488NX
"""been"",""fave""","Orlando, FL, USA",briansC7488NX
"""been""","Munich, Germany",briansC7488NX
"""been"",""want""","London, UK",briansC7488NX
"""been""","Liverpool, UK",briansC7488NX
"""been""","Kissimmee, FL, USA",briansC7488NX
"""been""","Dollar, UK",briansC7488NX
"""been""","Brookwood, UK",briansC7488NX
"""been""","Muenster, Germany",briansC7488NX
"""want""","Moscow, Russia",briansC7488NX
"""been""","Frimley Green, UK",briansC7488NX
"""been""","Ferrybridge, UK",briansC7488NX
"""been""","Newby Wiske, UK",briansC7488NX
"""been""","Richmond, VA, USA",briansC7488NX
"""been""","Ayr, UK",briansC7488NX
"""been""","Paris, France",briansC7488NX
"""been""","Brecon, UK",briansC7488NX
"""been""","Playa del Carmen, Mexico",briansC7488NX
"""been""","Ripon, UK",briansC7488NX
"""been"",""want"",""fave""","Sonthofen, Germany",briansC7488NX
"""been""","Dublin, Ireland",briansC7488NX
"""been""","New York City, NY, USA",briansC7488NX
"""been""","Knottingley, UK",briansC7488NX
"""been""","Hammamet, Tunisia",briansC7488NX
"""been""","Bridge of Allan, UK",briansC7488NX
"""been""","Pontefract, UK",briansC7488NX
"""been""","Montego Bay, Jamaica",briansC7488NX
"""been""","Pitlochry, UK",briansC7488NX
"""been""","Berwick upon Tweed, UK",briansC7488NX
"""been""","Callander, UK",briansC7488NX
"""been""","Boulder, CO, USA",briansC7488NX
"""been""","Kingston-upon-Hull, UK",briansC7488NX
"""been""","Helmsley, UK",briansC7488NX
"""been""","Ocala, FL, USA",briansC7488NX
"""been""","Woking, UK",briansC7488NX
"""been""","El Arenal, Spain",briansC7488NX
"""been""","Northallerton, UK",briansC7488NX
"""been""","Guildford, UK",briansC7488NX
"""been""","Baton Rouge, LA, USA",briansC7488NX
"""been""","Beverley, UK",briansC7488NX
"""been""","Hunmanby, UK",briansC7488NX
"""been""","Whitley Bay, UK",briansC7488NX
"""been""","Niagara Falls, NY, USA",briansC7488NX
"""been""","Newcastle upon Tyne, UK",briansC7488NX
"""been""","Monk Fryston, UK",briansC7488NX
"""been""","Pembroke Pines, FL, USA",briansC7488NX
"""been""","Wetherby, UK",briansC7488NX
"""been""","Fort William, UK",briansC7488NX
"""been""","Eastfield, UK",briansC7488NX
"""been""","Santa Monica, CA, USA",briansC7488NX
