tag,place,user
"""been""","Key West, FL, USA",612cynthiau
"""been""","San Clemente, CA, USA",612cynthiau
"""been""","Williamsburg, VA, USA",612cynthiau
"""been""","Kahului, HI, USA",612cynthiau
"""been""","Laredo, TX, USA",612cynthiau
"""been""","South Lake Tahoe, CA, USA",612cynthiau
"""been""","West Hollywood, CA, USA",612cynthiau
"""been""","Seattle, WA, USA",612cynthiau
"""been""","Cashel, Ireland",612cynthiau
"""been""","The Villages, FL, USA",612cynthiau
"""been""","Lahaina, HI, USA",612cynthiau
"""been""","Varigotti, Italy",612cynthiau
"""been""","Hatteras, NC, USA",612cynthiau
"""been""","Omaha, NE, USA",612cynthiau
"""been""","St. Augustine, FL, USA",612cynthiau
"""been""","Columbia, SC, USA",612cynthiau
"""been""","San Jose, CA, USA",612cynthiau
"""been""","Carmel Valley, CA, USA",612cynthiau
"""been""","Boulder City, NV, USA",612cynthiau
"""been""","Kissimmee, FL, USA",612cynthiau
"""been""","Carmel, CA, USA",612cynthiau
"""been""","San Juan Capistrano, CA, USA",612cynthiau
"""been""","Anchorage, AK, USA",612cynthiau
"""been""","Tijuana, Mexico",612cynthiau
"""been""","Calistoga, CA, USA",612cynthiau
"""been""","Tacoma, WA, USA",612cynthiau
"""been""","Kailua, HI, USA",612cynthiau
"""been""","Walnut Creek, CA, USA",612cynthiau
"""been""","New Braunfels, TX, USA",612cynthiau
"""been""","Richmond, VA, USA",612cynthiau
"""been""","Cambridge, MA, USA",612cynthiau
"""been""","Burlington, VT, USA",612cynthiau
"""been""","Lowell, MA, USA",612cynthiau
"""been""","Genoa, Italy",612cynthiau
"""been""","Atlanta, GA, USA",612cynthiau
"""been""","Blowing Rock, NC, USA",612cynthiau
"""been""","Boone, NC, USA",612cynthiau
"""been""","Acapulco, Mexico",612cynthiau
"""been""","Saltillo, Mexico",612cynthiau
"""been""","Monterrey, Mexico",612cynthiau
"""been""","Ciudad Juarez, Mexico",612cynthiau
"""been""","Salinas, CA, USA",612cynthiau
"""been""","Round Rock, TX, USA",612cynthiau
"""been""","Runaway Bay, Jamaica",612cynthiau
"""been""","St. Helena, CA, USA",612cynthiau
"""been""","Kingston, Jamaica",612cynthiau
"""been""","East Hampton, NY, USA",612cynthiau
"""been""","Big Sur, CA, USA",612cynthiau
"""been""","Negril, Jamaica",612cynthiau
"""been""","Ocho Rios, Jamaica",612cynthiau
"""been""","Syracuse, NY, USA",612cynthiau
"""been""","Montego Bay, Jamaica",612cynthiau
"""been""","Black Mountain, NC, USA",612cynthiau
"""been""","Parma, Italy",612cynthiau
"""been""","St. Petersburg, Russia",612cynthiau
"""been""","Lake Louise, Alberta, Canada",612cynthiau
"""been""","Cuernavaca, Mexico",612cynthiau
"""been""","Banff, Alberta, Canada",612cynthiau
"""been""","Guadalajara, Mexico",612cynthiau
"""been""","Coeur d'Alene, ID, USA",612cynthiau
"""been""","Puerto Vallarta, Mexico",612cynthiau
"""been""","Des Moines, IA, USA",612cynthiau
"""been""","Spokane, WA, USA",612cynthiau
"""been""","Mazatlan, Mexico",612cynthiau
"""been""","Silver City, NM, USA",612cynthiau
"""been""","Waterloo, IA, USA",612cynthiau
"""been""","Santa Monica, CA, USA",612cynthiau
"""been""","Santa Rosa, CA, USA",612cynthiau
"""been""","Edmonton, Alberta, Canada",612cynthiau
