tag,place,user
"""been""","Brooklyn, NY, USA",caukwiphyllis
"""been""","Portmeirion, UK",caukwiphyllis
"""been""","Niagara Falls, NY, USA",caukwiphyllis
"""been""","Ocho Rios, Jamaica",caukwiphyllis
"""been""","Breckenridge, CO, USA",caukwiphyllis
"""been""","Escondido, CA, USA",caukwiphyllis
"""been""","Estes Park, CO, USA",caukwiphyllis
"""been""","Providence, RI, USA",caukwiphyllis
"""been""","Rose Hall, Jamaica",caukwiphyllis
"""been""","Derry, UK",caukwiphyllis
"""been""","Oxford, UK",caukwiphyllis
"""been""","Columbus, OH, USA",caukwiphyllis
"""been""","Lake Havasu City, AZ, USA",caukwiphyllis
"""been""","Boulder, CO, USA",caukwiphyllis
"""been""","Palm Beach, FL, USA",caukwiphyllis
"""been""","Stowe, VT, USA",caukwiphyllis
"""been""","Slough, UK",caukwiphyllis
"""been""","Duluth, MN, USA",caukwiphyllis
"""been""","Bradenton Beach, FL, USA",caukwiphyllis
"""been""","Luton, UK",caukwiphyllis
"""been""","Park City, UT, USA",caukwiphyllis
"""been""","Tombstone, AZ, USA",caukwiphyllis
"""been""","Salem, MA, USA",caukwiphyllis
"""been""","Rio Grande, Puerto Rico",caukwiphyllis
"""been""","Tucson, AZ, USA",caukwiphyllis
"""been""","Thousand Oaks, CA, USA",caukwiphyllis
"""been""","Raleigh, NC, USA",caukwiphyllis
"""been""","Tokyo, Japan",caukwiphyllis
"""been""","Nashville, TN, USA",caukwiphyllis
"""been""","Huntsville, AL, USA",caukwiphyllis
"""been""","San Francisco, CA, USA",caukwiphyllis
"""been""","Oak Park, CA, USA",caukwiphyllis
"""been""","Chelmsford, UK",caukwiphyllis
"""been""","San Antonio, TX, USA",caukwiphyllis
"""been""","Shinjuku, Japan",caukwiphyllis
"""been""","North Truro, MA, USA",caukwiphyllis
"""been""","Arlington, TX, USA",caukwiphyllis
"""been""","Beaufort, SC, USA",caukwiphyllis
"""been""","Lugano, Switzerland",caukwiphyllis
"""been""","Burbank, CA, USA",caukwiphyllis
"""been""","Greenville, SC, USA",caukwiphyllis
"""been""","Hyannis, MA, USA",caukwiphyllis
"""been""","Cambridge, UK",caukwiphyllis
"""been""","Brussels, Belgium",caukwiphyllis
"""been""","Wailea, HI, USA",caukwiphyllis
"""been""","Vatican City, Vatican City",caukwiphyllis
"""been""","Atlantic City, NJ, USA",caukwiphyllis
"""been""","Lincoln, NE, USA",caukwiphyllis
"""been""","Jacksonville, FL, USA",caukwiphyllis
"""been""","Yokohama, Japan",caukwiphyllis
"""been""","Sonoma, CA, USA",caukwiphyllis
"""been""","Oakland, CA, USA",caukwiphyllis
"""been""","Salt Lake City, UT, USA",caukwiphyllis
"""been""","Oceanside, CA, USA",caukwiphyllis
"""been""","Miami, FL, USA",caukwiphyllis
"""been""","Miami Beach, FL, USA",caukwiphyllis
"""been""","Austin, TX, USA",caukwiphyllis
"""been""","Tallahassee, FL, USA",caukwiphyllis
"""been""","Southport, UK",caukwiphyllis
"""been""","Tampa, FL, USA",caukwiphyllis
"""been""","Solvang, CA, USA",caukwiphyllis
"""been""","Tulsa, OK, USA",caukwiphyllis
"""been""","Llandudno, UK",caukwiphyllis
"""been""","Coronado, CA, USA",caukwiphyllis
"""been""","Mesa, AZ, USA",caukwiphyllis
"""been""","Provincetown, MA, USA",caukwiphyllis
"""been""","Cannes, France",caukwiphyllis
"""been""","Baltimore, MD, USA",caukwiphyllis
"""been""","Plymouth, MA, USA",caukwiphyllis
"""been""","Ontario, CA, USA",caukwiphyllis
"""been""","Narita, Japan",caukwiphyllis
"""been""","Rancho Mirage, CA, USA",caukwiphyllis
"""been""","Oklahoma City, OK, USA",caukwiphyllis
"""been""","Albuquerque, NM, USA",caukwiphyllis
"""been""","Savannah, GA, USA",caukwiphyllis
"""been""","Rhodes Town, Greece",caukwiphyllis
"""been""","Lenox, MA, USA",caukwiphyllis
"""been""","Des Moines, IA, USA",caukwiphyllis
"""been""","South San Francisco, CA, USA",caukwiphyllis
"""been""","Cambria, CA, USA",caukwiphyllis
"""been""","South Lake Tahoe, CA, USA",caukwiphyllis
"""been""","Camarillo, CA, USA",caukwiphyllis
"""been""","Frankfurt, Germany",caukwiphyllis
"""been""","Anaheim, CA, USA",caukwiphyllis
"""been""","Lake Geneva, WI, USA",caukwiphyllis
"""been""","Jersey City, NJ, USA",caukwiphyllis
"""been""","Syracuse, NY, USA",caukwiphyllis
"""been""","Ojai, CA, USA",caukwiphyllis
"""been""","Ogunquit, ME, USA",caukwiphyllis
"""been""","Old Orchard Beach, ME, USA",caukwiphyllis
"""been""","Wilmington, NC, USA",caukwiphyllis
"""been""","Washington DC, DC, USA",caukwiphyllis
