tag,place,user
"""been""","Westbury, NY, USA",Teebird60
"""been""","Nassau, Bahamas",Teebird60
"""been""","Metairie, LA, USA",Teebird60
"""been""","Midway, UT, USA",Teebird60
"""been""","Parowan, UT, USA",Teebird60
"""been""","Lehi, UT, USA",Teebird60
"""been""","Boston, MA, USA",Teebird60
"""been""","West Bay, Honduras",Teebird60
"""been""","Fort Lauderdale, FL, USA",Teebird60
"""been""","Encinitas, CA, USA",Teebird60
"""been""","Grapevine, TX, USA",Teebird60
"""been""","Ivins, UT, USA",Teebird60
"""been""","Euless, TX, USA",Teebird60
"""been""","Long Beach, CA, USA",Teebird60
"""been""","Dallas, TX, USA",Teebird60
"""been""","Montego Bay, Jamaica",Teebird60
"""been""","St. George, UT, USA",Teebird60
"""been""","Granbury, TX, USA",Teebird60
"""been""","Seven Mile Beach, Cayman Islands",Teebird60
"""been""","Kralendijk, Bonaire",Teebird60
"""been""","Richardson, TX, USA",Teebird60
"""been""","Galveston, TX, USA",Teebird60
"""been""","Grand Cayman, Cayman Islands",Teebird60
