tag,place,user
"""been""","Marrakech, Morocco",V142RZsaraha
"""been""","Batu Caves, Malaysia",V142RZsaraha
"""been""","Goodrich, UK",V142RZsaraha
"""been""","Antwerp, Belgium",V142RZsaraha
"""been""","Portsmouth, UK",V142RZsaraha
"""been""","Hemel Hempstead, UK",V142RZsaraha
"""been""","Singapore, Singapore",V142RZsaraha
"""been""","Sentosa Island, Singapore",V142RZsaraha
"""been""","Ross-on-Wye, UK",V142RZsaraha
"""been""","Bath, UK",V142RZsaraha
"""been""","Rhodes Town, Greece",V142RZsaraha
"""been""","Santa Monica, CA, USA",V142RZsaraha
"""been""","Cardiff, UK",V142RZsaraha
"""been""","Los Angeles, CA, USA",V142RZsaraha
"""been""","George Town, Malaysia",V142RZsaraha
