tag,place,user
"""want""","Seattle, WA, USA",TheMsCMR
"""been""","Fort Lauderdale, FL, USA",TheMsCMR
"""want""","Lahaina, HI, USA",TheMsCMR
"""been""","Williamsburg, VA, USA",TheMsCMR
"""want""","Palm Springs, CA, USA",TheMsCMR
"""been"",""want"",""fave""","San Diego, CA, USA",TheMsCMR
"""want""","Puerto Vallarta, Mexico",TheMsCMR
"""want""","Banff, Alberta, Canada",TheMsCMR
"""been""","Cincinnati, OH, USA",TheMsCMR
"""been""","Bloomington, MN, USA",TheMsCMR
"""want""","Salzburg, Austria",TheMsCMR
"""been""","West Hollywood, CA, USA",TheMsCMR
"""been""","Cape Canaveral, FL, USA",TheMsCMR
"""want""","Houston, TX, USA",TheMsCMR
"""want""","Boston, MA, USA",TheMsCMR
"""want""","Monterey, CA, USA",TheMsCMR
"""been""","Pigeon Forge, TN, USA",TheMsCMR
"""been"",""fave""","Athens, GA, USA",TheMsCMR
"""been""","Asheville, NC, USA",TheMsCMR
"""been""","Saint Paul, MN, USA",TheMsCMR
"""been""","Honolulu, HI, USA",TheMsCMR
"""been""","Rochester, NY, USA",TheMsCMR
"""want""","Palm - Eagle Beach, Aruba",TheMsCMR
"""want""","Amsterdam, The Netherlands",TheMsCMR
"""been""","Portsmouth, NH, USA",TheMsCMR
"""want""","Zurich, Switzerland",TheMsCMR
"""want""","Carmel, CA, USA",TheMsCMR
"""been"",""want"",""fave""","Paris, France",TheMsCMR
"""been""","Kissimmee, FL, USA",TheMsCMR
"""been""","Dallas, TX, USA",TheMsCMR
"""been""","Fort Walton Beach, FL, USA",TheMsCMR
"""been"",""fave""","Seven Mile Beach, Cayman Islands",TheMsCMR
"""been""","St. Augustine, FL, USA",TheMsCMR
"""been""","Denver, CO, USA",TheMsCMR
"""want""","Dublin, Ireland",TheMsCMR
"""been""","Atlanta, GA, USA",TheMsCMR
"""been""","Augusta, GA, USA",TheMsCMR
"""want""","Lima, Peru",TheMsCMR
"""want""","Prague, Czech Republic",TheMsCMR
"""been""","Richmond, VA, USA",TheMsCMR
"""been""","Tijuana, Mexico",TheMsCMR
"""been""","Austell, GA, USA",TheMsCMR
"""been""","Southampton, NY, USA",TheMsCMR
"""been""","Marseille, France",TheMsCMR
"""been""","Milwaukee, WI, USA",TheMsCMR
"""been""","Lincoln City, OR, USA",TheMsCMR
"""been"",""fave""","Barcelona, Spain",TheMsCMR
"""want""","Branson, MO, USA",TheMsCMR
"""been""","Gainesville, FL, USA",TheMsCMR
"""want""","Providenciales, Turks and Caicos",TheMsCMR
"""been""","Rapid City, SD, USA",TheMsCMR
"""been""","Springfield, IL, USA",TheMsCMR
"""been""","Franklin, TN, USA",TheMsCMR
"""been"",""want""","New York City, NY, USA",TheMsCMR
"""want""","Copenhagen, Denmark",TheMsCMR
"""been""","Beverly Hills, CA, USA",TheMsCMR
"""been""","Villefranche-sur-Mer, France",TheMsCMR
"""been""","Ocala, FL, USA",TheMsCMR
"""been""","Santa Ana, CA, USA",TheMsCMR
"""been"",""fave""","Fort Worth, TX, USA",TheMsCMR
"""been""","Santa Barbara, CA, USA",TheMsCMR
"""want""","Bologna, Italy",TheMsCMR
"""been"",""fave""","San Francisco, CA, USA",TheMsCMR
"""been""","San Antonio, TX, USA",TheMsCMR
"""want""","Atlantic City, NJ, USA",TheMsCMR
"""been""","Arlington, TX, USA",TheMsCMR
"""been""","Santa Fe, NM, USA",TheMsCMR
"""been""","Morrisville, NC, USA",TheMsCMR
"""want""","Venice, Italy",TheMsCMR
"""want""","Bordeaux, France",TheMsCMR
"""want""","Verona, Italy",TheMsCMR
"""want""","Bar Harbor, ME, USA",TheMsCMR
"""been""","Panama City, FL, USA",TheMsCMR
"""been""","Liberia, Costa Rica",TheMsCMR
"""want""","Madrid, Spain",TheMsCMR
"""been""","Burbank, CA, USA",TheMsCMR
"""been"",""fave""","Panama City Beach, FL, USA",TheMsCMR
"""been""","Tampa, FL, USA",TheMsCMR
"""been"",""want""","Miami, FL, USA",TheMsCMR
"""been""","Austin, TX, USA",TheMsCMR
"""been"",""fave""","Mexico Beach, FL, USA",TheMsCMR
"""been""","Brooklyn, NY, USA",TheMsCMR
"""been""","Miami Beach, FL, USA",TheMsCMR
"""been""","Niagara Falls, NY, USA",TheMsCMR
"""been""","Park City, UT, USA",TheMsCMR
"""been""","Toronto, Ontario, Canada",TheMsCMR
"""want""","Anaheim, CA, USA",TheMsCMR
"""been""","Coronado, CA, USA",TheMsCMR
"""been""","Chattanooga, TN, USA",TheMsCMR
"""been""","Pensacola, FL, USA",TheMsCMR
"""been""","Cancun, Mexico",TheMsCMR
"""been""","Orange Beach, AL, USA",TheMsCMR
"""been""","Stowe, VT, USA",TheMsCMR
"""been""","Tallahassee, FL, USA",TheMsCMR
"""want""","Newport, RI, USA",TheMsCMR
"""been""","Jacksonville Beach, FL, USA",TheMsCMR
"""been""","Burlington, VT, USA",TheMsCMR
"""been""","Chapel Hill, NC, USA",TheMsCMR
"""been""","Cherokee, NC, USA",TheMsCMR
"""been""","Springfield, MO, USA",TheMsCMR
"""been""","Charlotte, NC, USA",TheMsCMR
"""been""","Newark, NJ, USA",TheMsCMR
"""been""","Charleston, SC, USA",TheMsCMR
"""been""","Jackson, MS, USA",TheMsCMR
"""been""","Marietta, GA, USA",TheMsCMR
"""want""","Buenos Aires, Argentina",TheMsCMR
"""been"",""want""","Cabo San Lucas, Mexico",TheMsCMR
"""been""","Miami Gardens, FL, USA",TheMsCMR
"""want""","South Lake Tahoe, CA, USA",TheMsCMR
"""want""","Turin, Italy",TheMsCMR
"""want""","Melbourne, Australia",TheMsCMR
"""been""","Greensboro, NC, USA",TheMsCMR
"""been"",""fave""","Manchester, VT, USA",TheMsCMR
"""want""","Milan, Italy",TheMsCMR
"""been""","Vancouver, British Columbia, Canada",TheMsCMR
"""want""","Vienna, Austria",TheMsCMR
"""been""","Gatlinburg, TN, USA",TheMsCMR
"""want""","Whistler, British Columbia, Canada",TheMsCMR
"""been""","Harrisburg, PA, USA",TheMsCMR
"""been"",""fave""","Lexington, KY, USA",TheMsCMR
"""been"",""want""","Colorado Springs, CO, USA",TheMsCMR
"""been""","Knoxville, TN, USA",TheMsCMR
"""been""","Virginia Beach, VA, USA",TheMsCMR
"""been""","Niagara Falls, Ontario, Canada",TheMsCMR
"""been""","Niagara-on-the-Lake, Ontario, Canada",TheMsCMR
"""been""","Nassau, Bahamas",TheMsCMR
"""been""","Paradise Island, Bahamas",TheMsCMR
"""been""","Rome, Italy",TheMsCMR
"""want""","Stockholm, Sweden",TheMsCMR
"""been""","Sevierville, TN, USA",TheMsCMR
"""been""","Allentown, PA, USA",TheMsCMR
"""want""","Scottsdale, AZ, USA",TheMsCMR
"""been""","Lancaster, PA, USA",TheMsCMR
"""been""","Sedona, AZ, USA",TheMsCMR
"""been""","Marina del Rey, CA, USA",TheMsCMR
"""been""","Myrtle Beach, SC, USA",TheMsCMR
"""been"",""fave""","La Jolla, CA, USA",TheMsCMR
"""been""","Orlando, FL, USA",TheMsCMR
"""been""","Wilmington, NC, USA",TheMsCMR
"""been""","Maggie Valley, NC, USA",TheMsCMR
"""want""","Reno, NV, USA",TheMsCMR
"""been"",""fave""","Sorrento, Italy",TheMsCMR
"""been""","Stone Mountain, GA, USA",TheMsCMR
"""been""","Erie, PA, USA",TheMsCMR
"""been""","Capri, Italy",TheMsCMR
"""been""","Montgomery, AL, USA",TheMsCMR
"""been""","Naples, Italy",TheMsCMR
"""been""","Pompeii, Italy",TheMsCMR
"""want""","London, UK",TheMsCMR
"""been""","Albuquerque, NM, USA",TheMsCMR
"""been""","Hartford, WI, USA",TheMsCMR
"""been""","Baltimore, MD, USA",TheMsCMR
