tag,place,user
"""been""","Alpine, CA, USA",Kaiyasmom
"""been"",""want""","San Diego, CA, USA",Kaiyasmom
"""been""","St. George, UT, USA",Kaiyasmom
"""been""","Rancho Mirage, CA, USA",Kaiyasmom
"""been""","Long Beach, CA, USA",Kaiyasmom
"""been""","Encinitas, CA, USA",Kaiyasmom
"""want""","Baltimore, MD, USA",Kaiyasmom
"""been""","Cardiff-by-the-Sea, CA, USA",Kaiyasmom
"""been""","Los Angeles, CA, USA",Kaiyasmom
"""been""","La Jolla, CA, USA",Kaiyasmom
"""been""","Escondido, CA, USA",Kaiyasmom
"""been""","Newport Beach, CA, USA",Kaiyasmom
"""been""","El Cajon, CA, USA",Kaiyasmom
"""been""","Sedona, AZ, USA",Kaiyasmom
"""been""","Denver, CO, USA",Kaiyasmom
"""want""","Key West, FL, USA",Kaiyasmom
"""been""","Coronado, CA, USA",Kaiyasmom
"""been""","Grand Junction, CO, USA",Kaiyasmom
