tag,place,user
"""been"",""fave""","Krakow, Poland",JKLIVIN77
"""want""","Johannesburg, South Africa",JKLIVIN77
"""want""","New Delhi, India",JKLIVIN77
"""been""","Pasadena, CA, USA",JKLIVIN77
"""been""","Orlando, FL, USA",JKLIVIN77
"""been""","Shenzhen, China",JKLIVIN77
"""want""","St. Petersburg, Russia",JKLIVIN77
"""been""","Denver, CO, USA",JKLIVIN77
"""been""","St. Augustine, FL, USA",JKLIVIN77
"""been"",""fave""","Marrakech, Morocco",JKLIVIN77
"""been""","Kissimmee, FL, USA",JKLIVIN77
"""want""","Sydney, Australia",JKLIVIN77
"""want""","Havana, Cuba",JKLIVIN77
"""want""","Mazatlan, Mexico",JKLIVIN77
"""want""","Banff, Alberta, Canada",JKLIVIN77
"""been""","Albuquerque, NM, USA",JKLIVIN77
"""been""","Mobile, AL, USA",JKLIVIN77
"""been"",""fave""","Shibuya, Japan",JKLIVIN77
"""been""","Shinjuku, Japan",JKLIVIN77
"""been""","Zary, Poland",JKLIVIN77
"""been""","Atlanta, GA, USA",JKLIVIN77
"""been""","Czestochowa, Poland",JKLIVIN77
"""want""","Ubud, Indonesia",JKLIVIN77
"""want""","Melbourne, Australia",JKLIVIN77
"""want""","Jerusalem, Israel",JKLIVIN77
"""want""","Frankfurt, Germany",JKLIVIN77
"""want""","Ocho Rios, Jamaica",JKLIVIN77
"""been""","Nashville, TN, USA",JKLIVIN77
"""want""","Negril, Jamaica",JKLIVIN77
"""want""","Lima, Peru",JKLIVIN77
"""been""","Edinburgh, UK",JKLIVIN77
"""been""","Fort Lauderdale, FL, USA",JKLIVIN77
"""want""","San Pedro, Belize",JKLIVIN77
"""been""","West Hollywood, CA, USA",JKLIVIN77
"""been""","New York City, NY, USA",JKLIVIN77
"""want""","Machu Picchu, Peru",JKLIVIN77
"""been""","Boise, ID, USA",JKLIVIN77
"""want""","Anchorage, AK, USA",JKLIVIN77
"""been"",""fave""","Siem Reap, Cambodia",JKLIVIN77
"""been"",""fave""","Kyoto, Japan",JKLIVIN77
"""been""","Osaka, Japan",JKLIVIN77
"""want""","Athens, Greece",JKLIVIN77
"""been"",""fave""","Wailea, HI, USA",JKLIVIN77
"""been""","Malibu, CA, USA",JKLIVIN77
"""been""","Philadelphia, PA, USA",JKLIVIN77
"""been""","Daytona Beach, FL, USA",JKLIVIN77
"""been""","San Antonio, TX, USA",JKLIVIN77
"""been""","Venice, Italy",JKLIVIN77
