tag,place,user
"""been""","Stonington, CT, USA",cori1971
"""been""","Simpson Bay, St Martin \u002F St Maarten",cori1971
"""been""","Westerly, RI, USA",cori1971
"""want""","Las Vegas, NV, USA",cori1971
"""been""","Cherry Valley, CA, USA",cori1971
"""been""","Santa Monica, CA, USA",cori1971
"""been""","Beaumont, CA, USA",cori1971
"""been""","Narragansett, RI, USA",cori1971
"""been""","Temecula, CA, USA",cori1971
"""been""","Marina del Rey, CA, USA",cori1971
"""been""","Phoenix, AZ, USA",cori1971
"""been""","New York City, NY, USA",cori1971
"""been""","New London, CT, USA",cori1971
"""been""","Bradenton, FL, USA",cori1971
"""been""","Colton, CA, USA",cori1971
"""been""","Siesta Key, FL, USA",cori1971
"""been""","Washington DC, DC, USA",cori1971
"""been""","Mystic, CT, USA",cori1971
"""been""","Oakland, CA, USA",cori1971
"""been""","Cape Coral, FL, USA",cori1971
"""been""","North Stonington, CT, USA",cori1971
"""been""","Sarasota, FL, USA",cori1971
"""been""","Marigot, St Martin \u002F St Maarten",cori1971
"""been""","Philipsburg, St Martin \u002F St Maarten",cori1971
