tag,place,user
"""been""","Malia, Greece",HattyS
"""been""","Ashbourne, UK",HattyS
"""been""","Derby, UK",HattyS
"""been""","Gloucester, UK",HattyS
"""been"",""fave""","Harrogate, UK",HattyS
"""been""","Peterborough, UK",HattyS
"""been""","Torremolinos, Spain",HattyS
"""been""","Belfast, UK",HattyS
"""been""","Island of Pag, Croatia",HattyS
"""been""","Buenos Aires, Argentina",HattyS
"""been""","Austin, TX, USA",HattyS
"""been"",""fave""","San Francisco, CA, USA",HattyS
"""been""","Santa Fe, NM, USA",HattyS
"""been""","Chesterfield, UK",HattyS
"""been"",""fave""","Yosemite National Park, CA, USA",HattyS
"""been"",""fave""","Caye Caulker, Belize",HattyS
"""been"",""fave""","San Pedro, Belize",HattyS
"""been""","Edinburgh, UK",HattyS
"""been""","Tikal National Park, Guatemala",HattyS
"""been"",""fave""","Koh Tao, Thailand",HattyS
"""been""","Birmingham, UK",HattyS
"""been""","Frankfurt, Germany",HattyS
"""been""","Warwick, UK",HattyS
"""been""","Prague, Czech Republic",HattyS
"""been""","Lubbock, TX, USA",HattyS
"""been""","Sheffield, UK",HattyS
"""been""","El Calafate, Argentina",HattyS
"""been""","Los Angeles, CA, USA",HattyS
"""been""","Miami, FL, USA",HattyS
"""been""","Roswell, NM, USA",HattyS
"""been""","Miami Beach, FL, USA",HattyS
"""been""","Las Vegas, NV, USA",HattyS
"""been""","Istanbul, Turkey",HattyS
"""been"",""fave""","Marrakech, Morocco",HattyS
"""been""","Milan, Italy",HattyS
"""been"",""fave""","London, UK",HattyS
"""been"",""fave""","San Ignacio, Belize",HattyS
"""been""","Bangkok, Thailand",HattyS
"""been""","Chiang Mai, Thailand",HattyS
"""been""","Foz do Iguacu, Brazil",HattyS
"""been""","Blackpool, UK",HattyS
"""been""","Paris, France",HattyS
"""been""","Kotor, Montenegro",HattyS
"""been"",""fave""","Amsterdam, The Netherlands",HattyS
"""been""","Reykjavik, Iceland",HattyS
"""been""","Salzburg, Austria",HattyS
"""been""","Sarajevo, Bosnia and Herzegovina",HattyS
"""been""","St. Petersburg, FL, USA",HattyS
"""been""","St. Pete Beach, FL, USA",HattyS
"""been"",""fave""","Beijing, China",HattyS
"""been"",""fave""","Dubai, United Arab Emirates",HattyS
"""been""","Belize City, Belize",HattyS
"""been"",""fave""","Chisinau, Moldova",HattyS
"""been""","Washington DC, DC, USA",HattyS
"""been""","Carlsbad Caverns National Park, NM, USA",HattyS
"""been"",""fave""","Cesky Krumlov, Czech Republic",HattyS
"""been""","Como, Italy",HattyS
"""been""","West Hollywood, CA, USA",HattyS
"""been""","Split, Croatia",HattyS
"""been""","Dubrovnik, Croatia",HattyS
"""been""","Tivat Municipality, Montenegro",HattyS
"""been""","Kenilworth, UK",HattyS
"""been""","Bophut, Thailand",HattyS
"""been""","Stratford-upon-Avon, UK",HattyS
"""been""","Brighton, UK",HattyS
"""been"",""fave""","Plitvice Lakes National Park, Croatia",HattyS
"""been"",""fave""","Lynchburg, TN, USA",HattyS
"""been""","Tbilisi, Georgia",HattyS
"""been""","Papeete, French Polynesia",HattyS
"""been""","Chengdu, China",HattyS
"""been"",""fave""","Monument Valley, UT, USA",HattyS
"""been"",""fave""","Lijiang, China",HattyS
"""been""","Xi'an, China",HattyS
"""been""","San Diego, CA, USA",HattyS
"""been"",""fave""","Bled, Slovenia",HattyS
"""been""","Shanghai, China",HattyS
"""been""","Dublin, Ireland",HattyS
"""been""","Ang Thong, Thailand",HattyS
"""been""","Lisbon, Portugal",HattyS
"""been"",""fave""","Cheltenham, UK",HattyS
"""been"",""fave""","New Orleans, LA, USA",HattyS
"""been""","Orlando, FL, USA",HattyS
"""been""","Gros Islet, St. Lucia",HattyS
"""been"",""fave""","Ljubljana, Slovenia",HattyS
"""been""","Grand Canyon National Park, AZ, USA",HattyS
"""been""","Torquay, UK",HattyS
"""been""","Sevan, Armenia",HattyS
"""been""","Leeds, UK",HattyS
"""been""","Khao Sok National Park, Thailand",HattyS
"""been""","Nashville, TN, USA",HattyS
"""been""","Palma de Mallorca, Spain",HattyS
"""been""","Memphis, TN, USA",HattyS
"""been""","Kanchanaburi, Thailand",HattyS
"""been""","Puerto Iguazu, Argentina",HattyS
"""been""","Budapest, Hungary",HattyS
"""been""","Lafayette, LA, USA",HattyS
"""been""","Vale do Lobo, Portugal",HattyS
"""been""","Santa Monica, CA, USA",HattyS
"""been""","Shinagawa, Japan",HattyS
"""been""","Venice, Italy",HattyS
"""been""","Cochem, Germany",HattyS
"""been""","Hiroshima, Japan",HattyS
"""been""","Criccieth, UK",HattyS
"""been""","Osaka, Japan",HattyS
"""been"",""fave""","New York City, NY, USA",HattyS
