tag,place,user
"""want""","Miami Beach, FL, USA",Sirah2013
"""been""","Goathland, UK",Sirah2013
"""been"",""want""","Los Angeles, CA, USA",Sirah2013
"""want""","Chicago, IL, USA",Sirah2013
"""been""","Sheffield, UK",Sirah2013
"""want""","Barcelona, Spain",Sirah2013
"""been""","Port Isaac, UK",Sirah2013
"""been""","Clipsham, UK",Sirah2013
"""been""","Bakewell, UK",Sirah2013
"""want""","New York City, NY, USA",Sirah2013
"""been""","Crawley, UK",Sirah2013
"""been""","Melton Mowbray, UK",Sirah2013
"""been""","Langham, UK",Sirah2013
"""been""","Tavares, FL, USA",Sirah2013
"""been""","Celebration, FL, USA",Sirah2013
"""been""","Long Beach, CA, USA",Sirah2013
"""been""","Weeki Wachee, FL, USA",Sirah2013
"""been""","Wadebridge, UK",Sirah2013
"""been""","Padstow, UK",Sirah2013
"""been""","Grand Canyon National Park, AZ, USA",Sirah2013
"""been""","Tempe, AZ, USA",Sirah2013
"""been""","Bangor, UK",Sirah2013
"""been""","Cobham, UK",Sirah2013
"""been""","Peterborough, UK",Sirah2013
"""been""","Caernarfon, UK",Sirah2013
"""been""","Flagstaff, AZ, USA",Sirah2013
"""been""","Hunstanton, UK",Sirah2013
"""been""","Rushden, UK",Sirah2013
"""been""","Las Vegas, NV, USA",Sirah2013
"""been""","Farnsfield, UK",Sirah2013
"""been""","Kissimmee, FL, USA",Sirah2013
"""been""","Duxford, UK",Sirah2013
"""want""","Madrid, Spain",Sirah2013
"""been""","Williams, AZ, USA",Sirah2013
"""been""","Tampa, FL, USA",Sirah2013
"""been""","Cape Canaveral, FL, USA",Sirah2013
"""been""","Orlando, FL, USA",Sirah2013
"""want""","Venice, Italy",Sirah2013
"""been""","Cardiff, UK",Sirah2013
"""been""","York, UK",Sirah2013
"""want""","Washington DC, DC, USA",Sirah2013
"""been""","Whitby, UK",Sirah2013
"""want""","Honolulu, HI, USA",Sirah2013
"""want""","New Orleans, LA, USA",Sirah2013
"""been""","Cameron, AZ, USA",Sirah2013
"""been""","Cocoa Beach, FL, USA",Sirah2013
"""been""","St. Pete Beach, FL, USA",Sirah2013
"""been""","Stamford, UK",Sirah2013
"""been""","Ellesmere Port, UK",Sirah2013
"""been""","Stafford, UK",Sirah2013
"""been""","Phoenix, AZ, USA",Sirah2013
"""been""","Stoke-on-Trent, UK",Sirah2013
"""been""","Tucson, AZ, USA",Sirah2013
"""been""","Santa Monica, CA, USA",Sirah2013
"""want""","San Francisco, CA, USA",Sirah2013
"""been""","Heacham, UK",Sirah2013
"""been""","Corralejo, Spain",Sirah2013
"""been""","Uttoxeter, UK",Sirah2013
"""been""","Birmingham, UK",Sirah2013
"""been""","Sandsend, UK",Sirah2013
"""been""","Denstone, UK",Sirah2013
"""been""","Spalding, UK",Sirah2013
"""want""","Dublin, Ireland",Sirah2013
