tag,place,user
"""been""","Lake Orion, MI, USA",DartmouthOxford1212
"""been""","Modena, Italy",DartmouthOxford1212
"""been""","Cleveland, OH, USA",DartmouthOxford1212
"""been""","Rosendale, NY, USA",DartmouthOxford1212
"""been""","Kingston, NY, USA",DartmouthOxford1212
"""been""","La Geria, Spain",DartmouthOxford1212
"""been""","Milwaukee, WI, USA",DartmouthOxford1212
"""been""","Richmond, VA, USA",DartmouthOxford1212
"""been""","Bologna, Italy",DartmouthOxford1212
"""been""","Salt Lake City, UT, USA",DartmouthOxford1212
"""been""","Ventura, CA, USA",DartmouthOxford1212
"""been""","Cologne, Germany",DartmouthOxford1212
"""been""","North Charleston, SC, USA",DartmouthOxford1212
"""been""","Jacksonville, FL, USA",DartmouthOxford1212
"""been""","Barcelona, Spain",DartmouthOxford1212
"""been""","Brownsville, TX, USA",DartmouthOxford1212
"""been""","Nashville, TN, USA",DartmouthOxford1212
"""been""","North Miami Beach, FL, USA",DartmouthOxford1212
"""been""","Tempe, AZ, USA",DartmouthOxford1212
"""been""","Ottawa, Ontario, Canada",DartmouthOxford1212
"""been""","Havensight, U.S. Virgin Islands",DartmouthOxford1212
"""been""","El Golfo, Spain",DartmouthOxford1212
"""been""","Queretaro City, Mexico",DartmouthOxford1212
"""been""","Woodstock, NY, USA",DartmouthOxford1212
"""been""","Dearborn, MI, USA",DartmouthOxford1212
"""been""","Lanzarote, Spain",DartmouthOxford1212
"""been""","Gibraltar, Europe",DartmouthOxford1212
"""been""","Detroit, MI, USA",DartmouthOxford1212
"""been""","Madrid, Spain",DartmouthOxford1212
"""been""","Shanghai, China",DartmouthOxford1212
"""been""","Atlanta, GA, USA",DartmouthOxford1212
"""been""","Denver, CO, USA",DartmouthOxford1212
"""been""","Allen, TX, USA",DartmouthOxford1212
"""been""","Orlando, FL, USA",DartmouthOxford1212
"""been""","Savannah, GA, USA",DartmouthOxford1212
"""been""","San Jose, CA, USA",DartmouthOxford1212
"""been""","Memphis, TN, USA",DartmouthOxford1212
"""been""","Marktheidenfeld, Germany",DartmouthOxford1212
"""been""","Auburn Hills, MI, USA",DartmouthOxford1212
"""been""","Fort Myers Beach, FL, USA",DartmouthOxford1212
"""been""","Chattanooga, TN, USA",DartmouthOxford1212
"""been""","Columbus, OH, USA",DartmouthOxford1212
"""been""","La Jolla, CA, USA",DartmouthOxford1212
"""been""","Fort Collins, CO, USA",DartmouthOxford1212
"""been""","St. Augustine, FL, USA",DartmouthOxford1212
"""been""","Siena, Italy",DartmouthOxford1212
"""been""","Quebec City, Quebec, Canada",DartmouthOxford1212
"""been""","Montreal, Quebec, Canada",DartmouthOxford1212
"""been""","Bermuda, Caribbean",DartmouthOxford1212
"""been""","Bryson City, NC, USA",DartmouthOxford1212
"""been""","Troy, MI, USA",DartmouthOxford1212
"""been""","Cartagena, Colombia",DartmouthOxford1212
"""want""","Philadelphia, PA, USA",DartmouthOxford1212
"""been""","Guatiza, Spain",DartmouthOxford1212
"""been""","Courmayeur, Italy",DartmouthOxford1212
"""been""","Rochester, MI, USA",DartmouthOxford1212
"""been""","Fort Lauderdale, FL, USA",DartmouthOxford1212
"""been""","Costa Teguise, Spain",DartmouthOxford1212
"""been""","Sedona, AZ, USA",DartmouthOxford1212
"""been""","Syracuse, UT, USA",DartmouthOxford1212
"""been""","Oklahoma City, OK, USA",DartmouthOxford1212
"""been""","West Hollywood, CA, USA",DartmouthOxford1212
"""been""","Scottsdale, AZ, USA",DartmouthOxford1212
"""been""","Playa del Carmen, Mexico",DartmouthOxford1212
"""been""","Brooklyn, NY, USA",DartmouthOxford1212
"""been""","Venice, Italy",DartmouthOxford1212
"""been""","Clarkston, MI, USA",DartmouthOxford1212
"""been""","San Roque, Spain",DartmouthOxford1212
"""been""","Naples, FL, USA",DartmouthOxford1212
"""been""","Davie, FL, USA",DartmouthOxford1212
"""been""","Oak Park, IL, USA",DartmouthOxford1212
"""been""","Daytona Beach, FL, USA",DartmouthOxford1212
"""been""","Newark, NJ, USA",DartmouthOxford1212
"""been""","Darmstadt, Germany",DartmouthOxford1212
"""been""","Kansas City, MO, USA",DartmouthOxford1212
"""been""","Cancun, Mexico",DartmouthOxford1212
"""been""","Turin, Italy",DartmouthOxford1212
"""been""","Frankfurt, Germany",DartmouthOxford1212
"""been""","Monroe, MI, USA",DartmouthOxford1212
"""been""","Gatlinburg, TN, USA",DartmouthOxford1212
"""been""","Taxco, Mexico",DartmouthOxford1212
"""been""","Mishawaka, IN, USA",DartmouthOxford1212
"""been""","San Francisco, CA, USA",DartmouthOxford1212
"""been""","Colorado Springs, CO, USA",DartmouthOxford1212
"""been""","Cheyenne, WY, USA",DartmouthOxford1212
"""been""","Mexico City, Mexico",DartmouthOxford1212
"""been""","Plano, TX, USA",DartmouthOxford1212
"""been""","Alajuela, Costa Rica",DartmouthOxford1212
