tag,place,user
"""been""","Pahoa, HI, USA",andreabJ5076AV
"""been""","Honolulu, HI, USA",andreabJ5076AV
"""been""","New York City, NY, USA",andreabJ5076AV
"""been""","Las Vegas, NV, USA",andreabJ5076AV
"""been""","Placerville, CA, USA",andreabJ5076AV
"""been""","Miami Beach, FL, USA",andreabJ5076AV
"""been""","Portland, OR, USA",andreabJ5076AV
"""been""","Miami, FL, USA",andreabJ5076AV
"""been""","San Antonio, TX, USA",andreabJ5076AV
"""been""","Chicago, IL, USA",andreabJ5076AV
"""been""","Austin, TX, USA",andreabJ5076AV
"""been""","Santa Barbara, CA, USA",andreabJ5076AV
"""been""","Houston, TX, USA",andreabJ5076AV
"""been""","Carpinteria, CA, USA",andreabJ5076AV
"""been""","Los Angeles, CA, USA",andreabJ5076AV
"""been""","Anaheim, CA, USA",andreabJ5076AV
"""been""","Calabasas, CA, USA",andreabJ5076AV
"""been""","Dallas, TX, USA",andreabJ5076AV
"""been""","Lahaina, HI, USA",andreabJ5076AV
"""been""","Atlanta, GA, USA",andreabJ5076AV
"""been""","San Francisco, CA, USA",andreabJ5076AV
"""been""","Seattle, WA, USA",andreabJ5076AV
"""been""","Papaikou, HI, USA",andreabJ5076AV
"""been""","Paris, France",andreabJ5076AV
"""been""","Laguna Beach, CA, USA",andreabJ5076AV
"""been""","Fort Lauderdale, FL, USA",andreabJ5076AV
"""been""","Phoenix, AZ, USA",andreabJ5076AV
